Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640705047.0,366969980.0,37.85322,-122.46858,18.530202,0.894514,-0.447039,60.0,46.0,9.0,1.0,33.69722222222222,1.925555555555556,10.0
1640705048.0,366969980.0,37.853182,-122.468483,18.543569,0.894342,-0.447383,60.0,46.0,9.0,0.996203,33.67777777777778,1.9244444444444448,10.0
1640705049.0,366969980.0,37.853143,-122.468386,18.556792,0.894171,-0.447725,60.0,46.0,9.0,0.992403,33.65833333333333,1.923333333333333,10.0
1640705050.0,366969980.0,37.853105,-122.468288,18.569868,0.894001,-0.448064,60.0,46.0,9.0,0.9886,33.638888888888886,1.922222222222222,10.0
1640705051.0,366969980.0,37.853066,-122.468191,18.5828,0.893832,-0.448401,60.0,46.0,9.0,0.984795,33.61944444444445,1.9211111111111112,10.0
1640705052.0,366969980.0,37.853028,-122.468094,18.595585,0.893664,-0.448736,60.0,46.0,9.0,0.980988,33.6,1.92,10.0
1640705053.0,366969980.0,37.852989,-122.467997,18.608225,0.893497,-0.449069,60.0,46.0,9.0,0.977178,33.58055555555556,1.918888888888889,10.0
1640705054.0,366969980.0,37.852951,-122.467899,18.620719,0.893331,-0.449399,60.0,46.0,9.0,0.973366,33.56111111111111,1.9177777777777776,10.0
1640705055.0,366969980.0,37.852912,-122.467802,18.633068,0.893166,-0.449727,60.0,46.0,9.0,0.969551,33.541666666666664,1.9166666666666663,10.0
1640705056.0,366969980.0,37.852873,-122.467704,18.64527,0.893002,-0.450053,60.0,46.0,9.0,0.965734,33.52222222222222,1.915555555555556,10.0
1640705057.0,366969980.0,37.852834,-122.467607,18.657327,0.892839,-0.450377,60.0,46.0,9.0,0.961915,33.50277777777778,1.9144444444444444,10.0
1640705058.0,366969980.0,37.852795,-122.467509,18.669238,0.892677,-0.450698,60.0,46.0,9.0,0.958094,33.483333333333334,1.9133333333333336,10.0
1640705059.0,366969980.0,37.852756,-122.467411,18.681003,0.892515,-0.451017,60.0,46.0,9.0,0.95427,33.46388888888889,1.9122222222222225,10.0
1640705060.0,366969980.0,37.852717,-122.467314,18.692622,0.892355,-0.451334,60.0,46.0,9.0,0.950444,33.44444444444444,1.911111111111111,10.0
1640705061.0,366969980.0,37.852678,-122.467216,18.704095,0.892196,-0.451649,60.0,46.0,9.0,0.946616,33.425,1.91,10.0
1640705062.0,366969980.0,37.852639,-122.467118,18.715421,0.892037,-0.451962,60.0,46.0,9.0,0.942786,33.40555555555555,1.9088888888888889,10.0
1640705063.0,366969980.0,37.8526,-122.46702,18.726602,0.89188,-0.452272,60.0,46.0,9.0,0.938954,33.38611111111111,1.9077777777777776,10.0
1640705064.0,366969980.0,37.852561,-122.466922,18.737637,0.891723,-0.452581,60.0,46.0,9.0,0.93512,33.36666666666667,1.9066666666666667,10.0
1640705065.0,366969980.0,37.852522,-122.466824,18.748525,0.891568,-0.452887,60.0,46.0,9.0,0.931283,33.34722222222222,1.905555555555556,10.0
1640705066.0,366969980.0,37.852482,-122.466727,18.759267,0.891413,-0.453192,60.0,46.0,9.0,0.927445,33.327777777777776,1.9044444444444448,10.0
1640705067.0,366969980.0,37.852443,-122.466629,18.769863,0.891259,-0.453494,60.0,46.0,9.0,0.923604,33.30833333333333,1.903333333333333,10.0
1640705068.0,366969980.0,37.852404,-122.466531,18.780312,0.891107,-0.453794,60.0,46.0,9.0,0.919762,33.28888888888889,1.902222222222222,10.0
1640705069.0,366969980.0,37.852364,-122.466432,18.790615,0.890955,-0.454092,60.0,46.0,9.0,0.915917,33.269444444444446,1.9011111111111112,10.0
1640705070.0,366969980.0,37.852325,-122.466334,18.800772,0.890804,-0.454388,60.0,46.0,9.0,0.912071,33.25,1.9,10.0
1640705071.0,366969980.0,37.852285,-122.466236,18.810782,0.890654,-0.454682,60.0,46.0,9.0,0.908223,33.230555555555554,1.898888888888889,10.0
1640705072.0,366969980.0,37.852246,-122.466138,18.820646,0.890505,-0.454974,60.0,46.0,9.0,0.904373,33.21111111111111,1.8977777777777776,10.0
1640705073.0,366969980.0,37.852206,-122.46604,18.830363,0.890357,-0.455264,60.0,46.0,9.0,0.900521,33.19166666666666,1.8966666666666665,10.0
1640705074.0,366969980.0,37.852167,-122.465942,18.839934,0.890209,-0.455552,60.0,46.0,9.0,0.896667,33.172222222222224,1.895555555555556,10.0
1640705075.0,366969980.0,37.852127,-122.465843,18.849358,0.890063,-0.455837,60.0,46.0,9.0,0.892812,33.15277777777778,1.8944444444444444,10.0
1640705076.0,366969980.0,37.852087,-122.465745,18.858636,0.889918,-0.456121,60.0,46.0,9.0,0.888955,33.13333333333333,1.893333333333333,10.0
1640705077.0,366969980.0,37.852047,-122.465647,18.867767,0.889773,-0.456403,60.0,46.0,9.0,0.885096,33.11388888888889,1.8922222222222225,10.0
1640705078.0,366969980.0,37.852007,-122.465548,18.876751,0.889629,-0.456683,60.0,46.0,9.0,0.881236,33.09444444444444,1.891111111111111,10.0
1640705079.0,366969980.0,37.851968,-122.46545,18.885588,0.889487,-0.456961,60.0,46.0,9.0,0.877373,33.075,1.89,10.0
1640705080.0,366969980.0,37.851928,-122.465352,18.894279,0.889345,-0.457237,60.0,46.0,9.0,0.87351,33.05555555555556,1.8888888888888888,10.0
1640705081.0,366969980.0,37.851888,-122.465253,18.902823,0.889204,-0.457511,60.0,46.0,9.0,0.869644,33.03611111111111,1.887777777777778,10.0
1640705082.0,366969980.0,37.851848,-122.465155,18.91122,0.889064,-0.457784,60.0,46.0,9.0,0.865777,33.016666666666666,1.8866666666666667,10.0
1640705083.0,366969980.0,37.851808,-122.465056,18.91947,0.888924,-0.458054,60.0,46.0,9.0,0.861909,32.99722222222222,1.885555555555556,10.0
1640705084.0,366969980.0,37.851767,-122.464958,18.927573,0.888786,-0.458322,60.0,46.0,9.0,0.858039,32.977777777777774,1.8844444444444448,10.0
1640705085.0,366969980.0,37.851727,-122.464859,18.935529,0.888649,-0.458589,60.0,46.0,9.0,0.854167,32.958333333333336,1.8833333333333333,10.0
1640705086.0,366969980.0,37.851687,-122.46476,18.943339,0.888512,-0.458853,60.0,46.0,9.0,0.850294,32.93888888888889,1.882222222222222,10.0
1640705087.0,366969980.0,37.851647,-122.464662,18.951001,0.888376,-0.459116,60.0,46.0,9.0,0.84642,32.919444444444444,1.8811111111111112,10.0
1640705088.0,366969980.0,37.851607,-122.464563,18.958516,0.888241,-0.459377,60.0,46.0,9.0,0.842544,32.9,1.88,10.0
1640705089.0,366969980.0,37.851566,-122.464464,18.965884,0.888107,-0.459636,60.0,46.0,9.0,0.838667,32.88055555555555,1.878888888888889,10.0
1640705090.0,366969980.0,37.851526,-122.464366,18.973105,0.887974,-0.459893,60.0,46.0,9.0,0.834789,32.86111111111111,1.877777777777777,10.0
