Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630416651.0,368084240.0,37.821562,-122.477478,6.066225,-0.932711,-0.360624,52.0,34.0,10.0,1.0,24.766666666666666,4.630833333333333,7.369166666666667
1630416652.0,368084240.0,37.821551,-122.477511,6.070356,-0.933342,-0.358987,52.0,34.0,10.0,0.996699,24.75555555555556,4.631111111111111,7.368888888888889
1630416653.0,368084240.0,37.821541,-122.477544,6.074753,-0.933957,-0.357385,52.0,34.0,10.0,0.993395,24.744444444444444,4.631388888888889,7.368611111111111
1630416654.0,368084240.0,37.821531,-122.477577,6.079415,-0.934556,-0.355817,52.0,34.0,10.0,0.990087,24.73333333333333,4.631666666666667,7.368333333333333
1630416655.0,368084240.0,37.821521,-122.477611,6.084341,-0.935138,-0.354283,52.0,34.0,10.0,0.986777,24.72222222222222,4.631944444444445,7.368055555555555
1630416656.0,368084240.0,37.821511,-122.477644,6.089529,-0.935705,-0.352784,52.0,34.0,10.0,0.983463,24.71111111111111,4.632222222222223,7.3677777777777775
1630416657.0,368084240.0,37.821501,-122.477677,6.094978,-0.936256,-0.35132,52.0,34.0,10.0,0.980145,24.7,4.6325,7.3675
1630416658.0,368084240.0,37.821492,-122.477711,6.100688,-0.936791,-0.34989,52.0,34.0,10.0,0.976824,24.688888888888886,4.632777777777778,7.367222222222222
1630416659.0,368084240.0,37.821482,-122.477744,6.106657,-0.93731,-0.348496,52.0,34.0,10.0,0.973499,24.677777777777777,4.633055555555556,7.366944444444444
1630416660.0,368084240.0,37.821472,-122.477778,6.112885,-0.937814,-0.347137,52.0,34.0,10.0,0.97017,24.666666666666664,4.633333333333333,7.366666666666667
1630416661.0,368084240.0,37.821462,-122.477811,6.11937,-0.938303,-0.345813,52.0,34.0,10.0,0.966838,24.655555555555555,4.633611111111112,7.366388888888888
