Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631628226.0,338328226.0,37.84913,-122.43809,5.211557,-0.715838,0.698266,36.0,13.0,5.0,1.0,0.0,0.0,6.358888888888889
1631628227.0,338328226.0,37.849147,-122.438112,5.223905,-0.720299,0.693664,36.0,13.0,5.0,0.99654,0.0,0.0,6.359444444444445
1631628228.0,338328226.0,37.849164,-122.438134,5.236338,-0.724676,0.68909,36.0,13.0,5.0,0.993062,0.0,0.0,6.36
1631628229.0,338328226.0,37.84918,-122.438156,5.248852,-0.728971,0.684545,36.0,13.0,5.0,0.989566,0.0,0.0,6.360555555555556
1631628230.0,338328226.0,37.849197,-122.438179,5.26144,-0.733185,0.680029,36.0,13.0,5.0,0.986052,0.0,0.0,6.361111111111111
1631628231.0,338328226.0,37.849213,-122.438201,5.274096,-0.73732,0.675544,36.0,13.0,5.0,0.98252,0.0,0.0,6.361666666666666
1631628232.0,338328226.0,37.84923,-122.438224,5.286815,-0.741376,0.67109,36.0,13.0,5.0,0.97897,0.0,0.0,6.362222222222222
1631628233.0,338328226.0,37.849246,-122.438247,5.29959,-0.745355,0.666668,36.0,13.0,5.0,0.975403,0.0,0.0,6.362777777777778
1631628234.0,338328226.0,37.849263,-122.43827,5.312415,-0.749258,0.662278,36.0,13.0,5.0,0.971819,0.0,0.0,6.363333333333333
1631628235.0,338328226.0,37.849279,-122.438293,5.325285,-0.753087,0.657921,36.0,13.0,5.0,0.968217,0.0,0.0,6.363888888888889
1631628236.0,338328226.0,37.849295,-122.438317,5.338195,-0.756842,0.653598,36.0,13.0,5.0,0.964598,0.0,0.0,6.364444444444445
1631628237.0,338328226.0,37.849311,-122.438341,5.351139,-0.760524,0.649309,36.0,13.0,5.0,0.960962,0.0,0.0,6.365
1631628238.0,338328226.0,37.849327,-122.438364,5.364111,-0.764136,0.645055,36.0,13.0,5.0,0.957309,0.0,0.0,6.365555555555556
1631628239.0,338328226.0,37.849343,-122.438388,5.377107,-0.767678,0.640835,36.0,13.0,5.0,0.953639,0.0,0.0,6.366111111111112
1631628240.0,338328226.0,37.849359,-122.438413,5.390121,-0.771152,0.636651,36.0,13.0,5.0,0.949953,0.0,0.0,6.366666666666666
1631628241.0,338328226.0,37.849375,-122.438437,5.403149,-0.774558,0.632503,36.0,13.0,5.0,0.94625,0.0,0.0,6.367222222222222
1631628242.0,338328226.0,37.849391,-122.438461,5.416184,-0.777898,0.628391,36.0,13.0,5.0,0.942531,0.0,0.0,6.3677777777777775
1631628243.0,338328226.0,37.849407,-122.438486,5.429223,-0.781173,0.624315,36.0,13.0,5.0,0.938795,0.0,0.0,6.368333333333333
1631628244.0,338328226.0,37.849422,-122.438511,5.44226,-0.784383,0.620276,36.0,13.0,5.0,0.935044,0.0,0.0,6.368888888888889
1631628245.0,338328226.0,37.849438,-122.438536,5.455291,-0.787531,0.616274,36.0,13.0,5.0,0.931276,0.0,0.0,6.3694444444444445
1631628246.0,338328226.0,37.849454,-122.438561,5.468312,-0.790618,0.61231,36.0,13.0,5.0,0.927493,0.0,0.0,6.37
1631628247.0,338328226.0,37.849469,-122.438587,5.481317,-0.793644,0.608383,36.0,13.0,5.0,0.923694,0.0,0.0,6.370555555555556
1631628248.0,338328226.0,37.849485,-122.438612,5.494302,-0.79661,0.604493,36.0,13.0,5.0,0.919879,0.0,0.0,6.371111111111111
1631628249.0,338328226.0,37.8495,-122.438638,5.507263,-0.799518,0.600642,36.0,13.0,5.0,0.91605,0.0,0.0,6.371666666666667
1631628250.0,338328226.0,37.849515,-122.438663,5.520196,-0.802369,0.596828,36.0,13.0,5.0,0.912204,0.0,0.0,6.372222222222222
1631628251.0,338328226.0,37.84953,-122.438689,5.533096,-0.805164,0.593052,36.0,13.0,5.0,0.908344,0.0,0.0,6.372777777777777
1631628252.0,338328226.0,37.849546,-122.438715,5.545959,-0.807903,0.589315,36.0,13.0,5.0,0.904469,0.0,0.0,6.373333333333333
1631628253.0,338328226.0,37.849561,-122.438742,5.558781,-0.810589,0.585616,36.0,13.0,5.0,0.900579,0.0,0.0,6.373888888888889
1631628254.0,338328226.0,37.849576,-122.438768,5.571559,-0.813221,0.581955,36.0,13.0,5.0,0.896674,0.0,0.0,6.374444444444444
1631628255.0,338328226.0,37.849591,-122.438795,5.584289,-0.815801,0.578333,36.0,13.0,5.0,0.892754,0.0,0.0,6.375
1631628256.0,338328226.0,37.849606,-122.438821,5.596965,-0.81833,0.574749,36.0,13.0,5.0,0.88882,0.0,0.0,6.375555555555556
1631628257.0,338328226.0,37.849621,-122.438848,5.609586,-0.820808,0.571204,36.0,13.0,5.0,0.884872,0.0,0.0,6.376111111111111
1631628258.0,338328226.0,37.849636,-122.438875,5.622147,-0.823238,0.567697,36.0,13.0,5.0,0.88091,0.0,0.0,6.376666666666667
1631628259.0,338328226.0,37.84965,-122.438902,5.634644,-0.825619,0.564228,36.0,13.0,5.0,0.876934,0.0,0.0,6.377222222222223
1631628260.0,338328226.0,37.849665,-122.43893,5.647075,-0.827952,0.560798,36.0,13.0,5.0,0.872944,0.0,0.0,6.377777777777778
1631628261.0,338328226.0,37.84968,-122.438957,5.659435,-0.830239,0.557407,36.0,13.0,5.0,0.868941,0.0,0.0,6.378333333333333
1631628262.0,338328226.0,37.849694,-122.438985,5.671722,-0.832481,0.554054,36.0,13.0,5.0,0.864923,0.0,0.0,6.378888888888889
1631628263.0,338328226.0,37.849709,-122.439012,5.683932,-0.834678,0.550739,36.0,13.0,5.0,0.860893,0.0,0.0,6.379444444444444
1631628264.0,338328226.0,37.849723,-122.43904,5.696061,-0.836831,0.547462,36.0,13.0,5.0,0.856849,0.0,0.0,6.38
1631628265.0,338328226.0,37.849738,-122.439068,5.708107,-0.83894,0.544223,36.0,13.0,5.0,0.852792,0.0,0.0,6.380555555555556
1631628266.0,338328226.0,37.849752,-122.439096,5.720066,-0.841008,0.541023,36.0,13.0,5.0,0.848723,0.0,0.0,6.381111111111111
1631628267.0,338328226.0,37.849766,-122.439124,5.731936,-0.843034,0.53786,36.0,13.0,5.0,0.84464,0.0,0.0,6.381666666666667
1631628268.0,338328226.0,37.849781,-122.439152,5.743713,-0.84502,0.534735,36.0,13.0,5.0,0.840545,0.0,0.0,6.382222222222223
1631628269.0,338328226.0,37.849795,-122.439181,5.755395,-0.846965,0.531648,36.0,13.0,5.0,0.836437,0.0,0.0,6.382777777777778
1631628270.0,338328226.0,37.849809,-122.439209,5.766978,-0.848872,0.528599,36.0,13.0,5.0,0.832317,0.0,0.0,6.383333333333334
1631628271.0,338328226.0,37.849823,-122.439238,5.77846,-0.85074,0.525587,36.0,13.0,5.0,0.828185,0.0,0.0,6.3838888888888885
1631628272.0,338328226.0,37.849837,-122.439267,5.789839,-0.85257,0.522613,36.0,13.0,5.0,0.824041,0.0,0.0,6.384444444444444
1631628273.0,338328226.0,37.849851,-122.439296,5.80111,-0.854364,0.519675,36.0,13.0,5.0,0.819885,0.0,0.0,6.385
1631628274.0,338328226.0,37.849865,-122.439325,5.812273,-0.856121,0.516775,36.0,13.0,5.0,0.815717,0.0,0.0,6.385555555555555
1631628275.0,338328226.0,37.849879,-122.439354,5.823324,-0.857843,0.513912,36.0,13.0,5.0,0.811538,0.0,0.0,6.386111111111111
1631628276.0,338328226.0,37.849893,-122.439383,5.83426,-0.85953,0.511085,36.0,13.0,5.0,0.807348,0.0,0.0,6.386666666666667
1631628277.0,338328226.0,37.849907,-122.439413,5.845079,-0.861183,0.508296,36.0,13.0,5.0,0.803146,0.0,0.0,6.387222222222222
1631628278.0,338328226.0,37.84992,-122.439442,5.855779,-0.862802,0.505542,36.0,13.0,5.0,0.798933,0.0,0.0,6.387777777777778
1631628279.0,338328226.0,37.849934,-122.439472,5.866358,-0.864388,0.502825,36.0,13.0,5.0,0.794709,0.0,0.0,6.388333333333334
1631628280.0,338328226.0,37.849948,-122.439502,5.876813,-0.865942,0.500144,36.0,13.0,5.0,0.790474,0.0,0.0,6.388888888888889
1631628281.0,338328226.0,37.849961,-122.439531,5.887141,-0.867465,0.497499,36.0,13.0,5.0,0.786229,0.0,0.0,6.389444444444444
1631628282.0,338328226.0,37.849975,-122.439561,5.897341,-0.868956,0.49489,36.0,13.0,5.0,0.781973,0.0,0.0,6.39
1631628283.0,338328226.0,37.849988,-122.439591,5.90741,-0.870416,0.492316,36.0,13.0,5.0,0.777707,0.0,0.0,6.390555555555555
1631628284.0,338328226.0,37.850002,-122.439621,5.917347,-0.871847,0.489778,36.0,13.0,5.0,0.773431,0.0,0.0,6.391111111111111
1631628285.0,338328226.0,37.850015,-122.439652,5.927148,-0.873249,0.487275,36.0,13.0,5.0,0.769145,0.0,0.0,6.391666666666667
1631628286.0,338328226.0,37.850029,-122.439682,5.936813,-0.874621,0.484807,36.0,13.0,5.0,0.764849,0.0,0.0,6.392222222222222
1631628287.0,338328226.0,37.850042,-122.439712,5.946339,-0.875965,0.482374,36.0,13.0,5.0,0.760544,0.0,0.0,6.392777777777778
1631628288.0,338328226.0,37.850055,-122.439743,5.955723,-0.877282,0.479976,36.0,13.0,5.0,0.756229,0.0,0.0,6.3933333333333335
1631628289.0,338328226.0,37.850068,-122.439774,5.964966,-0.878571,0.477612,36.0,13.0,5.0,0.751904,0.0,0.0,6.393888888888889
1631628290.0,338328226.0,37.850082,-122.439804,5.974063,-0.879833,0.475283,36.0,13.0,5.0,0.747571,0.0,0.0,6.394444444444445
1631628291.0,338328226.0,37.850095,-122.439835,5.983014,-0.881069,0.472988,36.0,13.0,5.0,0.743228,0.0,0.0,6.395
1631628292.0,338328226.0,37.850108,-122.439866,5.991816,-0.882279,0.470727,36.0,13.0,5.0,0.738877,0.0,0.0,6.395555555555555
1631628293.0,338328226.0,37.850121,-122.439897,6.000469,-0.883464,0.468499,36.0,13.0,5.0,0.734517,0.0,0.0,6.396111111111111
1631628294.0,338328226.0,37.850134,-122.439928,6.008969,-0.884624,0.466306,36.0,13.0,5.0,0.730148,0.0,0.0,6.3966666666666665
1631628295.0,338328226.0,37.850147,-122.439959,6.017317,-0.885759,0.464146,36.0,13.0,5.0,0.725771,0.0,0.0,6.397222222222222
1631628296.0,338328226.0,37.85016,-122.43999,6.025509,-0.88687,0.462019,36.0,13.0,5.0,0.721386,0.0,0.0,6.397777777777778
1631628297.0,338328226.0,37.850173,-122.440022,6.033544,-0.887958,0.459925,36.0,13.0,5.0,0.716993,0.0,0.0,6.398333333333333
1631628298.0,338328226.0,37.850185,-122.440053,6.041421,-0.889022,0.457864,36.0,13.0,5.0,0.712591,0.0,0.0,6.398888888888889
1631628299.0,338328226.0,37.850198,-122.440084,6.049138,-0.890064,0.455836,36.0,13.0,5.0,0.708183,0.0,0.0,6.399444444444445
1631628300.0,338328226.0,37.850211,-122.440116,6.056694,-0.891083,0.45384,36.0,13.0,5.0,0.703766,0.0,0.0,6.4
1631628301.0,338328226.0,37.850224,-122.440148,6.064087,-0.89208,0.451877,36.0,13.0,5.0,0.699343,0.0,0.0,6.400555555555556
1631628302.0,338328226.0,37.850236,-122.440179,6.071315,-0.893056,0.449946,36.0,13.0,5.0,0.694912,0.0,0.0,6.401111111111111
1631628303.0,338328226.0,37.850249,-122.440211,6.078378,-0.89401,0.448048,36.0,13.0,5.0,0.690474,0.0,0.0,6.401666666666666
1631628304.0,338328226.0,37.850262,-122.440243,6.085274,-0.894943,0.446181,36.0,13.0,5.0,0.686029,0.0,0.0,6.402222222222222
1631628305.0,338328226.0,37.850274,-122.440275,6.092001,-0.895855,0.444346,36.0,13.0,5.0,0.681577,0.0,0.0,6.402777777777778
1631628306.0,338328226.0,37.850287,-122.440307,6.098559,-0.896748,0.442542,36.0,13.0,5.0,0.677119,0.0,0.0,6.403333333333333
1631628307.0,338328226.0,37.850299,-122.440339,6.104945,-0.89762,0.44077,36.0,13.0,5.0,0.672654,0.0,0.0,6.403888888888889
1631628308.0,338328226.0,37.850312,-122.440371,6.11116,-0.898473,0.439029,36.0,13.0,5.0,0.668183,0.0,0.0,6.404444444444445
1631628309.0,338328226.0,37.850324,-122.440403,6.1172,-0.899306,0.43732,36.0,13.0,5.0,0.663707,0.0,0.0,6.405
1631628310.0,338328226.0,37.850336,-122.440435,6.123066,-0.90012,0.435641,36.0,13.0,5.0,0.659224,0.0,0.0,6.405555555555556
1631628311.0,338328226.0,37.850349,-122.440468,6.128756,-0.900916,0.433993,36.0,13.0,5.0,0.654735,0.0,0.0,6.406111111111111
1631628312.0,338328226.0,37.850361,-122.4405,6.13427,-0.901693,0.432376,36.0,13.0,5.0,0.650241,0.0,0.0,6.406666666666666
1631628313.0,338328226.0,37.850373,-122.440532,6.139604,-0.902453,0.430789,36.0,13.0,5.0,0.645742,0.0,0.0,6.407222222222222
1631628314.0,338328226.0,37.850386,-122.440565,6.14476,-0.903194,0.429233,36.0,13.0,5.0,0.641237,0.0,0.0,6.407777777777778
1631628315.0,338328226.0,37.850398,-122.440597,6.149735,-0.903917,0.427707,36.0,13.0,5.0,0.636728,0.0,0.0,6.408333333333333
1631628316.0,338328226.0,37.85041,-122.44063,6.154529,-0.904624,0.426211,36.0,13.0,5.0,0.632213,0.0,0.0,6.408888888888889
1631628317.0,338328226.0,37.850422,-122.440663,6.159141,-0.905313,0.424745,36.0,13.0,5.0,0.627694,0.0,0.0,6.4094444444444445
1631628318.0,338328226.0,37.850434,-122.440695,6.163569,-0.905985,0.423309,36.0,13.0,5.0,0.62317,0.0,0.0,6.41
1631628319.0,338328226.0,37.850446,-122.440728,6.167813,-0.906641,0.421902,36.0,13.0,5.0,0.618642,0.0,0.0,6.410555555555556
1631628320.0,338328226.0,37.850458,-122.440761,6.171872,-0.907281,0.420526,36.0,13.0,5.0,0.61411,0.0,0.0,6.411111111111111
1631628321.0,338328226.0,37.85047,-122.440794,6.175744,-0.907904,0.419178,36.0,13.0,5.0,0.609573,0.0,0.0,6.411666666666667
1631628322.0,338328226.0,37.850482,-122.440826,6.17943,-0.908511,0.41786,36.0,13.0,5.0,0.605033,0.0,0.0,6.412222222222222
1631628323.0,338328226.0,37.850494,-122.440859,6.182927,-0.909103,0.416572,36.0,13.0,5.0,0.600489,0.0,0.0,6.4127777777777775
1631628324.0,338328226.0,37.850506,-122.440892,6.186236,-0.909679,0.415312,36.0,13.0,5.0,0.595941,0.0,0.0,6.413333333333333
1631628325.0,338328226.0,37.850518,-122.440925,6.189355,-0.91024,0.414082,36.0,13.0,5.0,0.59139,0.0,0.0,6.413888888888889
1631628326.0,338328226.0,37.85053,-122.440958,6.192283,-0.910785,0.41288,36.0,13.0,5.0,0.586836,0.0,0.0,6.414444444444444
1631628327.0,338328226.0,37.850542,-122.440991,6.19502,-0.911316,0.411707,36.0,13.0,5.0,0.582279,0.0,0.0,6.415
1631628328.0,338328226.0,37.850554,-122.441024,6.197566,-0.911832,0.410563,36.0,13.0,5.0,0.577719,0.0,0.0,6.415555555555556
