Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619644411.0,367369720.0,37.79837,-122.502734,0.187436,-0.999535,-0.030478,31.0,23.0,10.0,0.611871,260.0,5.341944444444445,10.0
1619644412.0,367369720.0,37.79837,-122.502735,0.204559,-0.998585,-0.053172,31.0,23.0,10.0,0.611888,260.0,5.342222222222222,10.0
1619644413.0,367369720.0,37.79837,-122.502736,0.221537,-0.997441,-0.071497,31.0,23.0,10.0,0.611937,260.0,5.3425,10.0
1619644414.0,367369720.0,37.79837,-122.502738,0.238342,-0.996258,-0.086429,31.0,23.0,10.0,0.612017,260.0,5.342777777777778,10.0
1619644415.0,367369720.0,37.79837,-122.502739,0.254956,-0.99512,-0.098677,31.0,23.0,10.0,0.612128,260.0,5.343055555555556,10.0
1619644416.0,367369720.0,37.79837,-122.50274,0.271363,-0.994067,-0.108766,31.0,23.0,10.0,0.612269,260.0,5.343333333333334,10.0
1619644417.0,367369720.0,37.79837,-122.502742,0.287552,-0.993121,-0.117092,31.0,23.0,10.0,0.612441,260.0,5.343611111111111,10.0
1619644418.0,367369720.0,37.79837,-122.502744,0.303517,-0.992288,-0.123957,31.0,23.0,10.0,0.612643,260.0,5.343888888888889,10.0
1619644419.0,367369720.0,37.798369,-122.502745,0.319251,-0.991567,-0.129598,31.0,23.0,10.0,0.612876,260.0,5.344166666666666,10.0
1619644420.0,367369720.0,37.798369,-122.502747,0.33475,-0.990954,-0.134201,31.0,23.0,10.0,0.613139,260.0,5.344444444444444,10.0
1619644421.0,367369720.0,37.798369,-122.502749,0.350009,-0.990444,-0.137914,31.0,23.0,10.0,0.613433,260.0,5.344722222222222,10.0
1619644422.0,367369720.0,37.798369,-122.502751,0.365027,-0.99003,-0.140857,31.0,23.0,10.0,0.613757,260.0,5.345,10.0
1619644423.0,367369720.0,37.798369,-122.502753,0.379802,-0.989704,-0.143129,31.0,23.0,10.0,0.614112,260.0,5.345277777777778,10.0
1619644424.0,367369720.0,37.798368,-122.502756,0.394332,-0.98946,-0.144808,31.0,23.0,10.0,0.614497,260.0,5.345555555555555,10.0
1619644425.0,367369720.0,37.798368,-122.502758,0.408617,-0.98929,-0.145962,31.0,23.0,10.0,0.614913,260.0,5.345833333333333,10.0
1619644426.0,367369720.0,37.798368,-122.50276,0.422655,-0.989189,-0.146647,31.0,23.0,10.0,0.615361,260.0,5.346111111111111,10.0
1619644427.0,367369720.0,37.798367,-122.502763,0.436446,-0.98915,-0.146908,31.0,23.0,10.0,0.615839,260.0,5.346388888888889,10.0
1619644428.0,367369720.0,37.798367,-122.502765,0.44999,-0.989168,-0.146785,31.0,23.0,10.0,0.616349,260.0,5.346666666666667,10.0
1619644429.0,367369720.0,37.798367,-122.502768,0.463287,-0.989238,-0.146312,31.0,23.0,10.0,0.616891,260.0,5.3469444444444445,10.0
1619644430.0,367369720.0,37.798367,-122.50277,0.476338,-0.989356,-0.145517,31.0,23.0,10.0,0.617464,260.0,5.347222222222222,10.0
1619644431.0,367369720.0,37.798366,-122.502773,0.489143,-0.989516,-0.144425,31.0,23.0,10.0,0.618069,260.0,5.3475,10.0
1619644432.0,367369720.0,37.798366,-122.502776,0.501702,-0.989715,-0.143056,31.0,23.0,10.0,0.618707,260.0,5.347777777777778,10.0
