Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618159147.0,368012230.0,37.839889,-122.469873,4.079496,-0.178772,0.98389,37.0,14.0,5.0,1.0,217.6861111111111,7.231388888888889,7.768611111111111
1618159148.0,368012230.0,37.839908,-122.469877,4.128257,-0.182433,0.983218,37.0,14.0,5.0,0.998629,217.6888888888889,7.231111111111111,7.768888888888889
1618159149.0,368012230.0,37.839926,-122.469882,4.177956,-0.186088,0.982533,37.0,14.0,5.0,0.997243,217.69166666666663,7.230833333333333,7.769166666666667
1618159150.0,368012230.0,37.839945,-122.469886,4.228596,-0.189735,0.981835,37.0,14.0,5.0,0.995841,217.69444444444449,7.230555555555555,7.769444444444445
1618159151.0,368012230.0,37.839965,-122.469891,4.280177,-0.193373,0.981125,37.0,14.0,5.0,0.994422,217.69722222222225,7.230277777777777,7.769722222222223
1618159152.0,368012230.0,37.839984,-122.469896,4.332702,-0.196998,0.980404,37.0,14.0,5.0,0.992988,217.7,7.23,7.77
1618159153.0,368012230.0,37.840004,-122.469901,4.386172,-0.20061,0.979671,37.0,14.0,5.0,0.991536,217.70277777777773,7.229722222222223,7.770277777777777
1618159154.0,368012230.0,37.840024,-122.469906,4.440589,-0.204206,0.978928,37.0,14.0,5.0,0.990068,217.70555555555555,7.229444444444445,7.770555555555555
1618159155.0,368012230.0,37.840044,-122.469911,4.495954,-0.207784,0.978175,37.0,14.0,5.0,0.988583,217.7083333333333,7.229166666666667,7.770833333333333
1618159156.0,368012230.0,37.840064,-122.469917,4.552269,-0.211343,0.977412,37.0,14.0,5.0,0.98708,217.7111111111111,7.228888888888889,7.771111111111111
1618159157.0,368012230.0,37.840085,-122.469922,4.609536,-0.214881,0.97664,37.0,14.0,5.0,0.985559,217.7138888888889,7.228611111111111,7.771388888888889
1618159158.0,368012230.0,37.840105,-122.469928,4.667754,-0.218397,0.97586,37.0,14.0,5.0,0.984021,217.71666666666667,7.228333333333333,7.771666666666666
1618159159.0,368012230.0,37.840127,-122.469934,4.726927,-0.221889,0.975072,37.0,14.0,5.0,0.982464,217.71944444444443,7.228055555555556,7.771944444444444
1618159160.0,368012230.0,37.840148,-122.46994,4.787054,-0.225357,0.974276,37.0,14.0,5.0,0.980889,217.72222222222223,7.227777777777778,7.772222222222222
1618159161.0,368012230.0,37.840169,-122.469946,4.848137,-0.228798,0.973474,37.0,14.0,5.0,0.979295,217.725,7.2275,7.7725
1618159162.0,368012230.0,37.840191,-122.469953,4.910178,-0.232212,0.972665,37.0,14.0,5.0,0.977682,217.7277777777778,7.227222222222222,7.772777777777778
1618159163.0,368012230.0,37.840213,-122.46996,4.973176,-0.235598,0.971851,37.0,14.0,5.0,0.97605,217.73055555555555,7.226944444444444,7.773055555555556
1618159164.0,368012230.0,37.840236,-122.469967,5.037133,-0.238955,0.971031,37.0,14.0,5.0,0.974398,217.7333333333333,7.226666666666667,7.773333333333333
1618159165.0,368012230.0,37.840258,-122.469974,5.10205,-0.242282,0.970206,37.0,14.0,5.0,0.972726,217.73611111111111,7.226388888888889,7.773611111111111
1618159166.0,368012230.0,37.840281,-122.469981,5.167927,-0.245578,0.969377,37.0,14.0,5.0,0.971034,217.73888888888888,7.226111111111111,7.773888888888889
1618159167.0,368012230.0,37.840304,-122.469988,5.234766,-0.248843,0.968544,37.0,14.0,5.0,0.969322,217.74166666666667,7.225833333333333,7.774166666666667
1618159168.0,368012230.0,37.840328,-122.469996,5.302567,-0.252076,0.967707,37.0,14.0,5.0,0.96759,217.74444444444444,7.225555555555555,7.774444444444445
1618159169.0,368012230.0,37.840352,-122.470004,5.371331,-0.255277,0.966868,37.0,14.0,5.0,0.965836,217.74722222222223,7.2252777777777775,7.7747222222222225
1618159170.0,368012230.0,37.840376,-122.470012,5.441058,-0.258444,0.966026,37.0,14.0,5.0,0.964062,217.75,7.225,7.775
1618159171.0,368012230.0,37.8404,-122.47002,5.511419,-0.261553,0.965189,37.0,14.0,5.0,0.962266,217.75277777777777,7.224722222222223,7.775277777777777
1618159172.0,368012230.0,37.840425,-122.470028,5.581098,-0.264506,0.964384,37.0,14.0,5.0,0.960449,217.7555555555556,7.224444444444444,7.775555555555556
1618159173.0,368012230.0,37.84045,-122.470037,5.649757,-0.267288,0.963617,37.0,14.0,5.0,0.95861,217.75833333333333,7.224166666666667,7.775833333333333
1618159174.0,368012230.0,37.840475,-122.470046,5.71739,-0.269904,0.962887,37.0,14.0,5.0,0.956751,217.76111111111112,7.223888888888889,7.776111111111111
1618159175.0,368012230.0,37.8405,-122.470055,5.78399,-0.272364,0.962194,37.0,14.0,5.0,0.954871,217.76388888888889,7.223611111111111,7.776388888888889
1618159176.0,368012230.0,37.840526,-122.470064,5.849554,-0.274674,0.961537,37.0,14.0,5.0,0.952971,217.76666666666668,7.223333333333334,7.776666666666666
1618159177.0,368012230.0,37.840552,-122.470074,5.914074,-0.276841,0.960916,37.0,14.0,5.0,0.951051,217.76944444444445,7.223055555555556,7.776944444444444
1618159178.0,368012230.0,37.840578,-122.470083,5.977546,-0.27887,0.960329,37.0,14.0,5.0,0.949111,217.7722222222222,7.222777777777778,7.777222222222222
1618159179.0,368012230.0,37.840605,-122.470093,6.039967,-0.280767,0.959776,37.0,14.0,5.0,0.947152,217.775,7.2225,7.7775
1618159180.0,368012230.0,37.840632,-122.470103,6.101331,-0.282538,0.959256,37.0,14.0,5.0,0.945174,217.77777777777777,7.222222222222222,7.777777777777778
1618159181.0,368012230.0,37.840659,-122.470113,6.161636,-0.284186,0.958769,37.0,14.0,5.0,0.943178,217.7805555555556,7.2219444444444445,7.7780555555555555
1618159182.0,368012230.0,37.840686,-122.470123,6.220877,-0.285717,0.958314,37.0,14.0,5.0,0.941163,217.78333333333333,7.221666666666667,7.778333333333333
1618159183.0,368012230.0,37.840714,-122.470134,6.279052,-0.287136,0.95789,37.0,14.0,5.0,0.939131,217.7861111111111,7.221388888888889,7.778611111111111
1618159184.0,368012230.0,37.840741,-122.470144,6.336158,-0.288445,0.957496,37.0,14.0,5.0,0.937081,217.7888888888889,7.221111111111111,7.778888888888889
1618159185.0,368012230.0,37.840769,-122.470155,6.392193,-0.289649,0.957133,37.0,14.0,5.0,0.935013,217.79166666666663,7.220833333333333,7.779166666666667
1618159186.0,368012230.0,37.840798,-122.470166,6.447153,-0.290751,0.956799,37.0,14.0,5.0,0.932929,217.79444444444445,7.220555555555555,7.779444444444445
1618159187.0,368012230.0,37.840826,-122.470177,6.501037,-0.291754,0.956493,37.0,14.0,5.0,0.930829,217.79722222222225,7.220277777777778,7.779722222222222
1618159188.0,368012230.0,37.840855,-122.470188,6.553844,-0.292661,0.956216,37.0,14.0,5.0,0.928712,217.8,7.22,7.78
1618159189.0,368012230.0,37.840884,-122.470199,6.60557,-0.293476,0.955966,37.0,14.0,5.0,0.926579,217.80277777777772,7.219722222222222,7.780277777777778
1618159190.0,368012230.0,37.840913,-122.47021,6.656216,-0.2942,0.955744,37.0,14.0,5.0,0.92443,217.8055555555556,7.219444444444444,7.780555555555556
1618159191.0,368012230.0,37.840943,-122.470222,6.705779,-0.294837,0.955548,37.0,14.0,5.0,0.922267,217.8083333333333,7.219166666666666,7.780833333333334
1618159192.0,368012230.0,37.840972,-122.470234,6.754259,-0.295388,0.955377,37.0,14.0,5.0,0.920088,217.8111111111111,7.218888888888889,7.781111111111111
1618159193.0,368012230.0,37.841002,-122.470245,6.801654,-0.295855,0.955233,37.0,14.0,5.0,0.917895,217.8138888888889,7.218611111111111,7.781388888888889
