Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627116266.0,367715120.0,37.80948,-122.52099,12.968977,0.665707,0.746214,30.0,11.0,4.0,1.0,337.14444444444445,7.428333333333333,10.0
1627116267.0,367715120.0,37.809525,-122.520939,12.919631,0.670077,0.742291,30.0,11.0,4.0,0.996733,337.15,7.4275,10.0
1627116268.0,367715120.0,37.809569,-122.520889,12.871212,0.674422,0.738346,30.0,11.0,4.0,0.993469,337.1555555555556,7.426666666666666,10.0
1627116269.0,367715120.0,37.809613,-122.520838,12.823712,0.67874,0.734379,30.0,11.0,4.0,0.990207,337.1611111111111,7.425833333333333,10.0
1627116270.0,367715120.0,37.809657,-122.520787,12.777127,0.68303,0.73039,30.0,11.0,4.0,0.986948,337.1666666666667,7.425,10.0
1627116271.0,367715120.0,37.8097,-122.520736,12.73145,0.687292,0.726381,30.0,11.0,4.0,0.983692,337.1722222222222,7.424166666666666,10.0
1627116272.0,367715120.0,37.809743,-122.520685,12.686674,0.691525,0.722353,30.0,11.0,4.0,0.980438,337.1777777777778,7.423333333333334,10.0
1627116273.0,367715120.0,37.809785,-122.520633,12.642794,0.695727,0.718306,30.0,11.0,4.0,0.977186,337.18333333333334,7.422499999999999,10.0
1627116274.0,367715120.0,37.809827,-122.520582,12.599801,0.699899,0.714242,30.0,11.0,4.0,0.973937,337.18888888888887,7.421666666666667,10.0
1627116275.0,367715120.0,37.809869,-122.52053,12.557691,0.704038,0.710162,30.0,11.0,4.0,0.97069,337.19444444444446,7.420833333333332,10.0
1627116276.0,367715120.0,37.80991,-122.520478,12.516455,0.708145,0.706067,30.0,11.0,4.0,0.967445,337.2,7.42,10.0
1627116277.0,367715120.0,37.809951,-122.520426,12.476087,0.712218,0.701958,30.0,11.0,4.0,0.964202,337.2055555555556,7.419166666666666,10.0
1627116278.0,367715120.0,37.809991,-122.520374,12.436579,0.716257,0.697837,30.0,11.0,4.0,0.96096,337.2111111111111,7.418333333333333,10.0
1627116279.0,367715120.0,37.810032,-122.520322,12.397924,0.720261,0.693703,30.0,11.0,4.0,0.957721,337.2166666666667,7.4175,10.0
1627116280.0,367715120.0,37.810071,-122.52027,12.360116,0.724229,0.68956,30.0,11.0,4.0,0.954484,337.22222222222223,7.416666666666666,10.0
1627116281.0,367715120.0,37.810111,-122.520217,12.323145,0.728161,0.685406,30.0,11.0,4.0,0.951248,337.22777777777776,7.415833333333333,10.0
1627116282.0,367715120.0,37.81015,-122.520165,12.287005,0.732056,0.681245,30.0,11.0,4.0,0.948014,337.2333333333333,7.415,10.0
1627116283.0,367715120.0,37.810189,-122.520112,12.251688,0.735912,0.677077,30.0,11.0,4.0,0.944781,337.2388888888889,7.414166666666667,10.0
1627116284.0,367715120.0,37.810227,-122.520059,12.217187,0.739731,0.672903,30.0,11.0,4.0,0.94155,337.24444444444447,7.413333333333333,10.0
1627116285.0,367715120.0,37.810265,-122.520007,12.183492,0.743511,0.668724,30.0,11.0,4.0,0.93832,337.25,7.4125,10.0
1627116286.0,367715120.0,37.810303,-122.519953,12.150596,0.747251,0.664542,30.0,11.0,4.0,0.935092,337.2555555555556,7.411666666666667,10.0
1627116287.0,367715120.0,37.81034,-122.5199,12.118491,0.75095,0.660359,30.0,11.0,4.0,0.931864,337.2611111111111,7.410833333333333,10.0
1627116288.0,367715120.0,37.810377,-122.519847,12.087169,0.75461,0.656174,30.0,11.0,4.0,0.928638,337.26666666666665,7.41,10.0
1627116289.0,367715120.0,37.810414,-122.519794,12.056621,0.758228,0.65199,30.0,11.0,4.0,0.925414,337.27222222222224,7.409166666666667,10.0
1627116290.0,367715120.0,37.81045,-122.51974,12.026839,0.761804,0.647808,30.0,11.0,4.0,0.92219,337.27777777777777,7.408333333333333,10.0
1627116291.0,367715120.0,37.810486,-122.519686,11.997815,0.765338,0.643628,30.0,11.0,4.0,0.918967,337.28333333333336,7.4075,10.0
1627116292.0,367715120.0,37.810522,-122.519633,11.969539,0.76883,0.639453,30.0,11.0,4.0,0.915745,337.2888888888889,7.406666666666666,10.0
1627116293.0,367715120.0,37.810557,-122.519579,11.942004,0.772279,0.635284,30.0,11.0,4.0,0.912525,337.2944444444444,7.405833333333334,10.0
1627116294.0,367715120.0,37.810592,-122.519525,11.9152,0.775684,0.631121,30.0,11.0,4.0,0.909304,337.3,7.404999999999999,10.0
1627116295.0,367715120.0,37.810627,-122.519471,11.88912,0.779046,0.626967,30.0,11.0,4.0,0.906085,337.30555555555554,7.404166666666667,10.0
1627116296.0,367715120.0,37.810662,-122.519416,11.863753,0.782364,0.622822,30.0,11.0,4.0,0.902867,337.3111111111112,7.403333333333333,10.0
1627116297.0,367715120.0,37.810696,-122.519362,11.839092,0.785637,0.618688,30.0,11.0,4.0,0.899649,337.31666666666666,7.4025,10.0
1627116298.0,367715120.0,37.81073,-122.519308,11.815127,0.788866,0.614565,30.0,11.0,4.0,0.896431,337.3222222222222,7.401666666666666,10.0
1627116299.0,367715120.0,37.810763,-122.519253,11.791849,0.79205,0.610456,30.0,11.0,4.0,0.893214,337.3277777777778,7.400833333333333,10.0
1627116300.0,367715120.0,37.810797,-122.519198,11.76925,0.795189,0.606361,30.0,11.0,4.0,0.889998,337.3333333333333,7.4,10.0
1627116301.0,367715120.0,37.81083,-122.519143,11.74732,0.798283,0.602282,30.0,11.0,4.0,0.886782,337.3388888888889,7.399166666666666,10.0
1627116302.0,367715120.0,37.810862,-122.519089,11.726051,0.801332,0.59822,30.0,11.0,4.0,0.883566,337.34444444444443,7.398333333333333,10.0
1627116303.0,367715120.0,37.810895,-122.519034,11.705433,0.804335,0.594176,30.0,11.0,4.0,0.880351,337.35,7.3975,10.0
1627116304.0,367715120.0,37.810927,-122.518978,11.685457,0.807292,0.590152,30.0,11.0,4.0,0.877136,337.35555555555555,7.396666666666666,10.0
1627116305.0,367715120.0,37.810959,-122.518923,11.666115,0.810204,0.586148,30.0,11.0,4.0,0.873921,337.3611111111111,7.395833333333333,10.0
1627116306.0,367715120.0,37.810991,-122.518868,11.647397,0.81307,0.582166,30.0,11.0,4.0,0.870707,337.3666666666667,7.395,10.0
1627116307.0,367715120.0,37.811022,-122.518812,11.629294,0.81589,0.578207,30.0,11.0,4.0,0.867492,337.3722222222222,7.394166666666667,10.0
1627116308.0,367715120.0,37.811053,-122.518757,11.611797,0.818664,0.574273,30.0,11.0,4.0,0.864278,337.3777777777778,7.393333333333333,10.0
1627116309.0,367715120.0,37.811084,-122.518701,11.594897,0.821392,0.570363,30.0,11.0,4.0,0.861063,337.3833333333333,7.3925,10.0
