Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624050998.0,338169735.0,37.84595,-122.469728,6.355581,-0.317754,0.948173,0.0,9.0,0.0,1.0,300.0,13.0,10.0
1624050999.0,338169735.0,37.845978,-122.469739,6.357224,-0.319142,0.947707,0.0,9.0,0.0,0.995969,300.0,13.0,10.0
1624051000.0,338169735.0,37.846006,-122.469751,6.358661,-0.320489,0.947252,0.0,9.0,0.0,0.991937,300.0,13.0,10.0
1624051001.0,338169735.0,37.846034,-122.469763,6.359892,-0.321796,0.946809,0.0,9.0,0.0,0.987903,300.0,13.0,10.0
1624051002.0,338169735.0,37.846061,-122.469775,6.360915,-0.323063,0.946378,0.0,9.0,0.0,0.983867,300.0,13.0,10.0
1624051003.0,338169735.0,37.846089,-122.469787,6.36173,-0.32429,0.945958,0.0,9.0,0.0,0.979831,300.0,13.0,10.0
1624051004.0,338169735.0,37.846117,-122.469799,6.362335,-0.325478,0.945549,0.0,9.0,0.0,0.975793,300.0,13.0,10.0
1624051005.0,338169735.0,37.846145,-122.469811,6.36273,-0.326627,0.945153,0.0,9.0,0.0,0.971753,300.0,13.0,10.0
1624051006.0,338169735.0,37.846173,-122.469824,6.362913,-0.327737,0.944769,0.0,9.0,0.0,0.967714,300.0,13.0,10.0
1624051007.0,338169735.0,37.846201,-122.469836,6.362885,-0.328807,0.944397,0.0,9.0,0.0,0.963673,300.0,13.0,10.0
1624051008.0,338169735.0,37.846228,-122.469848,6.362642,-0.329839,0.944037,0.0,9.0,0.0,0.959632,300.0,13.0,10.0
1624051009.0,338169735.0,37.846256,-122.46986,6.362186,-0.330833,0.943689,0.0,9.0,0.0,0.955591,300.0,13.0,10.0
1624051010.0,338169735.0,37.846284,-122.469873,6.361515,-0.331787,0.943354,0.0,9.0,0.0,0.951549,300.0,13.0,10.0
1624051011.0,338169735.0,37.846312,-122.469885,6.360628,-0.332704,0.943031,0.0,9.0,0.0,0.947507,300.0,13.0,10.0
1624051012.0,338169735.0,37.846339,-122.469898,6.359525,-0.333582,0.942721,0.0,9.0,0.0,0.943466,300.0,13.0,10.0
1624051013.0,338169735.0,37.846367,-122.46991,6.358204,-0.334422,0.942424,0.0,9.0,0.0,0.939425,300.0,13.0,10.0
1624051014.0,338169735.0,37.846395,-122.469922,6.356666,-0.335224,0.942139,0.0,9.0,0.0,0.935384,300.0,13.0,10.0
1624051015.0,338169735.0,37.846423,-122.469935,6.354909,-0.335987,0.941866,0.0,9.0,0.0,0.931344,300.0,13.0,10.0
