Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633715999.0,366864850.0,37.82447,-122.46781,4.725319,0.776026,-0.630701,60.0,19.0,10.0,1.0,270.0,16.88361111111111,10.0
1633716000.0,366864850.0,37.824456,-122.467789,4.71439,0.775585,-0.631243,60.0,19.0,10.0,0.997393,270.0,16.883333333333333,10.0
1633716001.0,366864850.0,37.824442,-122.467767,4.703777,0.775167,-0.631756,60.0,19.0,10.0,0.994794,270.0,16.883055555555554,10.0
1633716002.0,366864850.0,37.824429,-122.467746,4.693479,0.774772,-0.632241,60.0,19.0,10.0,0.992202,270.0,16.88277777777778,10.0
1633716003.0,366864850.0,37.824415,-122.467724,4.683496,0.774401,-0.632695,60.0,19.0,10.0,0.989617,270.0,16.8825,10.0
1633716004.0,366864850.0,37.824401,-122.467703,4.673828,0.774053,-0.633121,60.0,19.0,10.0,0.987039,270.0,16.88222222222222,10.0
1633716005.0,366864850.0,37.824388,-122.467682,4.664474,0.773729,-0.633517,60.0,19.0,10.0,0.984467,270.0,16.881944444444443,10.0
1633716006.0,366864850.0,37.824374,-122.467661,4.655434,0.773429,-0.633883,60.0,19.0,10.0,0.981901,270.0,16.881666666666668,10.0
1633716007.0,366864850.0,37.82436,-122.46764,4.646709,0.773154,-0.634218,60.0,19.0,10.0,0.979341,270.0,16.88138888888889,10.0
1633716008.0,366864850.0,37.824347,-122.467619,4.638297,0.772903,-0.634524,60.0,19.0,10.0,0.976787,270.0,16.88111111111111,10.0
1633716009.0,366864850.0,37.824333,-122.467598,4.630198,0.772677,-0.634799,60.0,19.0,10.0,0.974239,270.0,16.88083333333333,10.0
1633716010.0,366864850.0,37.824319,-122.467577,4.622412,0.772477,-0.635043,60.0,19.0,10.0,0.971696,270.0,16.880555555555556,10.0
1633716011.0,366864850.0,37.824306,-122.467556,4.614939,0.772301,-0.635256,60.0,19.0,10.0,0.969158,270.0,16.880277777777778,10.0
