Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624873626.0,338169735.0,37.81468,-122.43775,18.433476,-0.516043,0.856562,0.0,9.0,0.0,1.0,269.01666666666665,13.705,10.0
1624873627.0,338169735.0,37.814753,-122.437806,18.470946,-0.516641,0.856202,0.0,9.0,0.0,0.997662,269.01944444444445,13.705833333333334,10.0
1624873628.0,338169735.0,37.814826,-122.437862,18.508157,-0.517226,0.855849,0.0,9.0,0.0,0.995319,269.02222222222224,13.706666666666669,10.0
1624873629.0,338169735.0,37.8149,-122.437918,18.54511,-0.517798,0.855503,0.0,9.0,0.0,0.99297,269.025,13.7075,10.0
1624873630.0,338169735.0,37.814973,-122.437974,18.581805,-0.518357,0.855164,0.0,9.0,0.0,0.990617,269.02777777777777,13.708333333333334,10.0
1624873631.0,338169735.0,37.815046,-122.43803,18.61824,-0.518904,0.854833,0.0,9.0,0.0,0.988258,269.0305555555556,13.709166666666668,10.0
1624873632.0,338169735.0,37.81512,-122.438087,18.654416,-0.519438,0.854508,0.0,9.0,0.0,0.985895,269.03333333333336,13.71,10.0
1624873633.0,338169735.0,37.815194,-122.438144,18.690331,-0.519959,0.854191,0.0,9.0,0.0,0.983526,269.0361111111111,13.710833333333332,10.0
1624873634.0,338169735.0,37.815268,-122.438201,18.725985,-0.520468,0.853881,0.0,9.0,0.0,0.981153,269.0388888888889,13.711666666666666,10.0
1624873635.0,338169735.0,37.815342,-122.438258,18.761379,-0.520964,0.853578,0.0,9.0,0.0,0.978774,269.0416666666667,13.7125,10.0
1624873636.0,338169735.0,37.815416,-122.438315,18.796511,-0.521449,0.853283,0.0,9.0,0.0,0.976391,269.0444444444444,13.713333333333331,10.0
1624873637.0,338169735.0,37.81549,-122.438372,18.831381,-0.521921,0.852994,0.0,9.0,0.0,0.974004,269.0472222222222,13.714166666666667,10.0
1624873638.0,338169735.0,37.815564,-122.43843,18.865989,-0.522381,0.852712,0.0,9.0,0.0,0.971611,269.05,13.715,10.0
1624873639.0,338169735.0,37.815639,-122.438488,18.900334,-0.52283,0.852437,0.0,9.0,0.0,0.969214,269.0527777777778,13.715833333333332,10.0
1624873640.0,338169735.0,37.815713,-122.438545,18.934415,-0.523266,0.852169,0.0,9.0,0.0,0.966812,269.05555555555554,13.716666666666669,10.0
1624873641.0,338169735.0,37.815788,-122.438603,18.968234,-0.523691,0.851908,0.0,9.0,0.0,0.964405,269.05833333333334,13.7175,10.0
1624873642.0,338169735.0,37.815863,-122.438662,19.001788,-0.524105,0.851654,0.0,9.0,0.0,0.961994,269.0611111111112,13.718333333333334,10.0
1624873643.0,338169735.0,37.815938,-122.43872,19.035079,-0.524506,0.851407,0.0,9.0,0.0,0.959578,269.06388888888887,13.719166666666666,10.0
1624873644.0,338169735.0,37.816012,-122.438778,19.068104,-0.524897,0.851166,0.0,9.0,0.0,0.957158,269.06666666666666,13.72,10.0
