Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620155356.0,368060190.0,37.79623,-122.52024,20.90415,0.904149,0.427217,50.0,21.0,6.0,1.0,272.7111111111111,8.542222222222222,10.0
1620155357.0,368060190.0,37.796271,-122.520129,20.897549,0.903673,0.428223,50.0,21.0,6.0,0.996323,272.7138888888889,8.542777777777777,10.0
1620155358.0,368060190.0,37.796313,-122.520019,20.891139,0.903196,0.429228,50.0,21.0,6.0,0.992648,272.71666666666664,8.543333333333333,10.0
1620155359.0,368060190.0,37.796354,-122.519908,20.88492,0.902718,0.430232,50.0,21.0,6.0,0.988974,272.71944444444443,8.543888888888889,10.0
1620155360.0,368060190.0,37.796396,-122.519798,20.878893,0.902239,0.431235,50.0,21.0,6.0,0.985302,272.72222222222223,8.544444444444444,10.0
1620155361.0,368060190.0,37.796437,-122.519688,20.873058,0.90176,0.432238,50.0,21.0,6.0,0.981631,272.725,8.545,10.0
1620155362.0,368060190.0,37.796479,-122.519577,20.867414,0.901279,0.433239,50.0,21.0,6.0,0.977962,272.72777777777776,8.545555555555556,10.0
1620155363.0,368060190.0,37.796521,-122.519467,20.861961,0.900797,0.43424,50.0,21.0,6.0,0.974294,272.73055555555555,8.546111111111111,10.0
1620155364.0,368060190.0,37.796563,-122.519357,20.856699,0.900315,0.43524,50.0,21.0,6.0,0.970628,272.7333333333333,8.546666666666667,10.0
1620155365.0,368060190.0,37.796605,-122.519247,20.851629,0.899831,0.436238,50.0,21.0,6.0,0.966963,272.7361111111111,8.547222222222222,10.0
1620155366.0,368060190.0,37.796647,-122.519137,20.846749,0.899347,0.437236,50.0,21.0,6.0,0.963299,272.7388888888889,8.547777777777778,10.0
1620155367.0,368060190.0,37.796689,-122.519028,20.842061,0.898862,0.438232,50.0,21.0,6.0,0.959637,272.7416666666667,8.548333333333334,10.0
1620155368.0,368060190.0,37.796731,-122.518918,20.837564,0.898376,0.439228,50.0,21.0,6.0,0.955976,272.74444444444447,8.54888888888889,10.0
1620155369.0,368060190.0,37.796774,-122.518808,20.833258,0.897889,0.440222,50.0,21.0,6.0,0.952316,272.7472222222222,8.549444444444445,10.0
1620155370.0,368060190.0,37.796816,-122.518699,20.829143,0.897401,0.441215,50.0,21.0,6.0,0.948657,272.75,8.55,10.0
1620155371.0,368060190.0,37.796859,-122.518589,20.825218,0.896913,0.442207,50.0,21.0,6.0,0.945,272.7527777777778,8.550555555555556,10.0
1620155372.0,368060190.0,37.796901,-122.51848,20.821485,0.896424,0.443198,50.0,21.0,6.0,0.941344,272.7555555555556,8.551111111111112,10.0
1620155373.0,368060190.0,37.796944,-122.518371,20.817942,0.895934,0.444188,50.0,21.0,6.0,0.937689,272.7583333333333,8.551666666666666,10.0
1620155374.0,368060190.0,37.796987,-122.518262,20.81459,0.895443,0.445176,50.0,21.0,6.0,0.934034,272.7611111111111,8.552222222222222,10.0
1620155375.0,368060190.0,37.79703,-122.518152,20.811428,0.894952,0.446163,50.0,21.0,6.0,0.930381,272.7638888888889,8.552777777777777,10.0
1620155376.0,368060190.0,37.797073,-122.518043,20.808457,0.894459,0.447149,50.0,21.0,6.0,0.926729,272.76666666666665,8.553333333333333,10.0
1620155377.0,368060190.0,37.797116,-122.517934,20.805677,0.893967,0.448134,50.0,21.0,6.0,0.923078,272.76944444444445,8.553888888888888,10.0
1620155378.0,368060190.0,37.797159,-122.517826,20.803086,0.893473,0.449117,50.0,21.0,6.0,0.919428,272.77222222222224,8.554444444444444,10.0
1620155379.0,368060190.0,37.797202,-122.517717,20.800686,0.892979,0.450098,50.0,21.0,6.0,0.915779,272.775,8.555,10.0
1620155380.0,368060190.0,37.797245,-122.517608,20.798477,0.892484,0.451079,50.0,21.0,6.0,0.912131,272.77777777777777,8.555555555555555,10.0
1620155381.0,368060190.0,37.797289,-122.517499,20.796457,0.891989,0.452058,50.0,21.0,6.0,0.908484,272.7805555555556,8.556111111111111,10.0
1620155382.0,368060190.0,37.797332,-122.517391,20.794628,0.891493,0.453035,50.0,21.0,6.0,0.904837,272.78333333333336,8.556666666666667,10.0
1620155383.0,368060190.0,37.797376,-122.517282,20.792988,0.890996,0.454011,50.0,21.0,6.0,0.901191,272.7861111111111,8.557222222222222,10.0
1620155384.0,368060190.0,37.79742,-122.517174,20.791539,0.890499,0.454985,50.0,21.0,6.0,0.897547,272.7888888888889,8.557777777777778,10.0
1620155385.0,368060190.0,37.797463,-122.517065,20.790279,0.890001,0.455958,50.0,21.0,6.0,0.893902,272.7916666666667,8.558333333333334,10.0
1620155386.0,368060190.0,37.797507,-122.516957,20.789209,0.889503,0.45693,50.0,21.0,6.0,0.890259,272.7944444444444,8.55888888888889,10.0
1620155387.0,368060190.0,37.797551,-122.516849,20.788329,0.889004,0.4579,50.0,21.0,6.0,0.886616,272.7972222222222,8.559444444444445,10.0
1620155388.0,368060190.0,37.797595,-122.51674,20.787638,0.888505,0.458868,50.0,21.0,6.0,0.882974,272.8,8.56,10.0
1620155389.0,368060190.0,37.797639,-122.516632,20.787137,0.888005,0.459834,50.0,21.0,6.0,0.879332,272.8027777777778,8.560555555555556,10.0
1620155390.0,368060190.0,37.797683,-122.516524,20.786825,0.887504,0.460799,50.0,21.0,6.0,0.875691,272.80555555555554,8.561111111111112,10.0
1620155391.0,368060190.0,37.797728,-122.516416,20.786703,0.887004,0.461762,50.0,21.0,6.0,0.872051,272.80833333333334,8.561666666666667,10.0
1620155392.0,368060190.0,37.797772,-122.516308,20.78677,0.886502,0.462724,50.0,21.0,6.0,0.868411,272.8111111111112,8.562222222222221,10.0
1620155393.0,368060190.0,37.797817,-122.5162,20.787026,0.886001,0.463684,50.0,21.0,6.0,0.864772,272.81388888888887,8.562777777777779,10.0
1620155394.0,368060190.0,37.797861,-122.516093,20.787471,0.885499,0.464642,50.0,21.0,6.0,0.861133,272.81666666666666,8.563333333333333,10.0
1620155395.0,368060190.0,37.797906,-122.515985,20.788105,0.884996,0.465598,50.0,21.0,6.0,0.857494,272.81944444444446,8.563888888888888,10.0
1620155396.0,368060190.0,37.797951,-122.515877,20.788928,0.884494,0.466552,50.0,21.0,6.0,0.853856,272.8222222222222,8.564444444444444,10.0
1620155397.0,368060190.0,37.797996,-122.515769,20.78994,0.88399,0.467505,50.0,21.0,6.0,0.850218,272.825,8.565,10.0
1620155398.0,368060190.0,37.798041,-122.515662,20.79114,0.883487,0.468456,50.0,21.0,6.0,0.846581,272.8277777777778,8.565555555555555,10.0
1620155399.0,368060190.0,37.798086,-122.515554,20.792529,0.882983,0.469405,50.0,21.0,6.0,0.842943,272.8305555555556,8.56611111111111,10.0
1620155400.0,368060190.0,37.798131,-122.515447,20.794107,0.882479,0.470352,50.0,21.0,6.0,0.839307,272.8333333333333,8.566666666666666,10.0
