Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619804084.0,368116880.0,37.848405,-122.453982,8.817582,-0.159426,-0.98721,36.0,14.0,4.0,0.819976,267.8222222222222,7.0,10.0
1619804085.0,368116880.0,37.848364,-122.453991,8.839166,-0.160404,-0.987052,36.0,14.0,4.0,0.820629,267.8333333333333,7.0,10.0
1619804086.0,368116880.0,37.848324,-122.453999,8.859751,-0.161288,-0.986907,36.0,14.0,4.0,0.82134,267.84444444444443,7.0,10.0
1619804087.0,368116880.0,37.848283,-122.454007,8.879335,-0.162081,-0.986777,36.0,14.0,4.0,0.822107,267.85555555555555,7.0,10.0
1619804088.0,368116880.0,37.848243,-122.454016,8.897917,-0.162783,-0.986662,36.0,14.0,4.0,0.822929,267.8666666666667,7.0,10.0
1619804089.0,368116880.0,37.848202,-122.454024,8.915494,-0.163394,-0.986561,36.0,14.0,4.0,0.823808,267.8777777777778,7.0,10.0
1619804090.0,368116880.0,37.848162,-122.454033,8.932066,-0.163917,-0.986474,36.0,14.0,4.0,0.824741,267.8888888888889,7.0,10.0
1619804091.0,368116880.0,37.848121,-122.454041,8.94763,-0.164351,-0.986402,36.0,14.0,4.0,0.825728,267.9,7.0,10.0
1619804092.0,368116880.0,37.84808,-122.45405,8.962186,-0.164697,-0.986344,36.0,14.0,4.0,0.826768,267.9111111111111,7.0,10.0
1619804093.0,368116880.0,37.848039,-122.454059,8.975733,-0.164955,-0.986301,36.0,14.0,4.0,0.827861,267.9222222222222,7.0,10.0
1619804094.0,368116880.0,37.847998,-122.454067,8.98827,-0.165127,-0.986272,36.0,14.0,4.0,0.829006,267.93333333333334,7.0,10.0
1619804095.0,368116880.0,37.847957,-122.454076,8.999797,-0.165212,-0.986258,36.0,14.0,4.0,0.830201,267.94444444444446,7.0,10.0
1619804096.0,368116880.0,37.847916,-122.454085,9.010313,-0.165211,-0.986258,36.0,14.0,4.0,0.831447,267.9555555555556,7.0,10.0
1619804097.0,368116880.0,37.847875,-122.454093,9.01982,-0.165125,-0.986273,36.0,14.0,4.0,0.832742,267.9666666666667,7.0,10.0
1619804098.0,368116880.0,37.847834,-122.454102,9.028316,-0.164953,-0.986302,36.0,14.0,4.0,0.834085,267.97777777777776,7.0,10.0
1619804099.0,368116880.0,37.847793,-122.454111,9.035802,-0.164695,-0.986345,36.0,14.0,4.0,0.835475,267.9888888888889,7.0,10.0
1619804100.0,368116880.0,37.847751,-122.45412,9.04228,-0.164352,-0.986402,36.0,14.0,4.0,0.836912,268.0,7.0,10.0
1619804101.0,368116880.0,37.84771,-122.454128,9.047749,-0.163924,-0.986473,36.0,14.0,4.0,0.838395,268.0111111111111,7.0,10.0
1619804102.0,368116880.0,37.847669,-122.454137,9.052211,-0.16341,-0.986558,36.0,14.0,4.0,0.839922,268.02222222222224,7.0,10.0
1619804103.0,368116880.0,37.847627,-122.454146,9.055667,-0.162812,-0.986657,36.0,14.0,4.0,0.841492,268.03333333333336,7.0,10.0
1619804104.0,368116880.0,37.847586,-122.454154,9.058118,-0.162128,-0.98677,36.0,14.0,4.0,0.843105,268.0444444444444,7.0,10.0
1619804105.0,368116880.0,37.847545,-122.454163,9.059567,-0.161358,-0.986896,36.0,14.0,4.0,0.844759,268.05555555555554,7.0,10.0
1619804106.0,368116880.0,37.847503,-122.454171,9.060014,-0.160502,-0.987035,36.0,14.0,4.0,0.846453,268.06666666666666,7.0,10.0
1619804107.0,368116880.0,37.847462,-122.45418,9.059462,-0.159561,-0.987188,36.0,14.0,4.0,0.848186,268.0777777777778,7.0,10.0
1619804108.0,368116880.0,37.847421,-122.454188,9.057913,-0.158532,-0.987354,36.0,14.0,4.0,0.849957,268.0888888888889,7.0,10.0
1619804109.0,368116880.0,37.847379,-122.454197,9.05537,-0.157417,-0.987532,36.0,14.0,4.0,0.851765,268.1,7.0,10.0
1619804110.0,368116880.0,37.847338,-122.454205,9.051836,-0.156214,-0.987723,36.0,14.0,4.0,0.853609,268.1111111111111,7.0,10.0
1619804111.0,368116880.0,37.847297,-122.454214,9.047312,-0.154924,-0.987926,36.0,14.0,4.0,0.855487,268.1222222222222,7.0,10.0
1619804112.0,368116880.0,37.847255,-122.454222,9.041804,-0.153544,-0.988142,36.0,14.0,4.0,0.857398,268.1333333333333,7.0,10.0
1619804113.0,368116880.0,37.847214,-122.45423,9.035312,-0.152076,-0.988369,36.0,14.0,4.0,0.859341,268.14444444444445,7.0,10.0
1619804114.0,368116880.0,37.847173,-122.454238,9.027843,-0.150517,-0.988607,36.0,14.0,4.0,0.861316,268.1555555555556,7.0,10.0
1619804115.0,368116880.0,37.847131,-122.454246,9.019398,-0.148868,-0.988857,36.0,14.0,4.0,0.863319,268.1666666666667,7.0,10.0
