Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636310600.0,255806032.0,37.79751,-122.51877,15.344058,0.940848,0.338829,71.0,330.0,48.0,1.0,314.8333333333333,12.194444444444445,10.0
1636310601.0,255806032.0,37.797534,-122.518685,15.325592,0.940671,0.33932,71.0,330.0,48.0,0.997586,314.825,12.195833333333333,10.0
1636310602.0,255806032.0,37.797558,-122.518601,15.307207,0.940489,0.339823,71.0,330.0,48.0,0.995175,314.81666666666666,12.197222222222225,10.0
1636310603.0,255806032.0,37.797582,-122.518517,15.288903,0.940303,0.340338,71.0,330.0,48.0,0.992768,314.80833333333334,12.198611111111113,10.0
1636310604.0,255806032.0,37.797606,-122.518433,15.27068,0.940112,0.340864,71.0,330.0,48.0,0.990363,314.8,12.2,10.0
1636310605.0,255806032.0,37.79763,-122.518349,15.252539,0.939917,0.341403,71.0,330.0,48.0,0.987962,314.7916666666667,12.20138888888889,10.0
1636310606.0,255806032.0,37.797654,-122.518265,15.234479,0.939717,0.341953,71.0,330.0,48.0,0.985563,314.78333333333336,12.202777777777778,10.0
1636310607.0,255806032.0,37.797679,-122.518181,15.216502,0.939512,0.342515,71.0,330.0,48.0,0.983168,314.775,12.204166666666666,10.0
1636310608.0,255806032.0,37.797703,-122.518097,15.198607,0.939303,0.343088,71.0,330.0,48.0,0.980775,314.76666666666665,12.205555555555556,10.0
1636310609.0,255806032.0,37.797727,-122.518013,15.180795,0.939089,0.343674,71.0,330.0,48.0,0.978386,314.7583333333333,12.206944444444446,10.0
1636310610.0,255806032.0,37.797751,-122.51793,15.163066,0.93887,0.344272,71.0,330.0,48.0,0.975999,314.75,12.208333333333334,10.0
1636310611.0,255806032.0,37.797775,-122.517847,15.145421,0.938646,0.344881,71.0,330.0,48.0,0.973616,314.7416666666667,12.209722222222222,10.0
1636310612.0,255806032.0,37.797799,-122.517763,15.127859,0.938418,0.345502,71.0,330.0,48.0,0.971235,314.7333333333333,12.211111111111112,10.0
1636310613.0,255806032.0,37.797823,-122.51768,15.110382,0.938184,0.346136,71.0,330.0,48.0,0.968857,314.725,12.2125,10.0
1636310614.0,255806032.0,37.797848,-122.517597,15.092989,0.937946,0.346781,71.0,330.0,48.0,0.966483,314.7166666666667,12.213888888888889,10.0
1636310615.0,255806032.0,37.797872,-122.517514,15.075682,0.937703,0.347438,71.0,330.0,48.0,0.964111,314.7083333333333,12.21527777777778,10.0
1636310616.0,255806032.0,37.797896,-122.517432,15.05846,0.937454,0.348108,71.0,330.0,48.0,0.961742,314.7,12.216666666666669,10.0
1636310617.0,255806032.0,37.79792,-122.517349,15.041323,0.937201,0.348789,71.0,330.0,48.0,0.959376,314.69166666666666,12.218055555555557,10.0
1636310618.0,255806032.0,37.797945,-122.517266,15.024273,0.936943,0.349483,71.0,330.0,48.0,0.957013,314.68333333333334,12.219444444444443,10.0
1636310619.0,255806032.0,37.797969,-122.517184,15.007309,0.936679,0.350189,71.0,330.0,48.0,0.954653,314.675,12.220833333333331,10.0
1636310620.0,255806032.0,37.797993,-122.517102,14.990433,0.936411,0.350906,71.0,330.0,48.0,0.952295,314.6666666666667,12.22222222222222,10.0
1636310621.0,255806032.0,37.798018,-122.51702,14.973643,0.936137,0.351636,71.0,330.0,48.0,0.949941,314.65833333333336,12.223611111111111,10.0
1636310622.0,255806032.0,37.798042,-122.516937,14.956942,0.935858,0.352378,71.0,330.0,48.0,0.947589,314.65,12.225,10.0
1636310623.0,255806032.0,37.798066,-122.516856,14.940329,0.935573,0.353132,71.0,330.0,48.0,0.94524,314.64166666666665,12.226388888888888,10.0
1636310624.0,255806032.0,37.798091,-122.516774,14.923805,0.935284,0.353899,71.0,330.0,48.0,0.942894,314.6333333333333,12.227777777777778,10.0
1636310625.0,255806032.0,37.798115,-122.516692,14.90737,0.934989,0.354678,71.0,330.0,48.0,0.94055,314.625,12.229166666666668,10.0
1636310626.0,255806032.0,37.79814,-122.51661,14.891024,0.934688,0.355468,71.0,330.0,48.0,0.93821,314.6166666666667,12.230555555555556,10.0
1636310627.0,255806032.0,37.798164,-122.516529,14.874769,0.934383,0.356271,71.0,330.0,48.0,0.935872,314.6083333333333,12.231944444444444,10.0
1636310628.0,255806032.0,37.798189,-122.516447,14.858604,0.934071,0.357087,71.0,330.0,48.0,0.933537,314.6,12.233333333333334,10.0
1636310629.0,255806032.0,37.798213,-122.516366,14.842531,0.933754,0.357914,71.0,330.0,48.0,0.931204,314.5916666666667,12.234722222222222,10.0
1636310630.0,255806032.0,37.798238,-122.516285,14.826549,0.933432,0.358754,71.0,330.0,48.0,0.928874,314.5833333333333,12.23611111111111,10.0
1636310631.0,255806032.0,37.798262,-122.516204,14.810659,0.933104,0.359606,71.0,330.0,48.0,0.926547,314.575,12.2375,10.0
1636310632.0,255806032.0,37.798287,-122.516123,14.794862,0.932771,0.360471,71.0,330.0,48.0,0.924222,314.56666666666666,12.238888888888887,10.0
1636310633.0,255806032.0,37.798312,-122.516042,14.779158,0.932431,0.361348,71.0,330.0,48.0,0.921901,314.55833333333334,12.240277777777775,10.0
1636310634.0,255806032.0,37.798336,-122.515962,14.763547,0.932086,0.362237,71.0,330.0,48.0,0.919581,314.55,12.241666666666667,10.0
1636310635.0,255806032.0,37.798361,-122.515881,14.748031,0.931735,0.363138,71.0,330.0,48.0,0.917265,314.5416666666667,12.243055555555555,10.0
1636310636.0,255806032.0,37.798386,-122.515801,14.732609,0.931379,0.364052,71.0,330.0,48.0,0.914951,314.53333333333336,12.244444444444444,10.0
1636310637.0,255806032.0,37.798411,-122.51572,14.717283,0.931016,0.364978,71.0,330.0,48.0,0.912639,314.525,12.245833333333334,10.0
1636310638.0,255806032.0,37.798436,-122.51564,14.702052,0.930648,0.365916,71.0,330.0,48.0,0.91033,314.51666666666665,12.247222222222224,10.0
1636310639.0,255806032.0,37.79846,-122.51556,14.686918,0.930273,0.366867,71.0,330.0,48.0,0.908024,314.5083333333333,12.24861111111111,10.0
1636310640.0,255806032.0,37.798485,-122.51548,14.671881,0.929893,0.36783,71.0,330.0,48.0,0.90572,314.5,12.25,10.0
1636310641.0,255806032.0,37.79851,-122.5154,14.656941,0.929507,0.368806,71.0,330.0,48.0,0.903419,314.4916666666667,12.25138888888889,10.0
1636310642.0,255806032.0,37.798535,-122.51532,14.6421,0.929114,0.369794,71.0,330.0,48.0,0.90112,314.4833333333333,12.252777777777778,10.0
1636310643.0,255806032.0,37.79856,-122.515241,14.627357,0.928715,0.370794,71.0,330.0,48.0,0.898824,314.475,12.254166666666666,10.0
1636310644.0,255806032.0,37.798585,-122.515161,14.612713,0.92831,0.371806,71.0,330.0,48.0,0.89653,314.4666666666667,12.255555555555556,10.0
1636310645.0,255806032.0,37.798611,-122.515082,14.598169,0.927899,0.372831,71.0,330.0,48.0,0.894239,314.4583333333333,12.256944444444445,10.0
1636310646.0,255806032.0,37.798636,-122.515002,14.583726,0.927482,0.373869,71.0,330.0,48.0,0.89195,314.45,12.258333333333333,10.0
1636310647.0,255806032.0,37.798661,-122.514923,14.569384,0.927058,0.374918,71.0,330.0,48.0,0.889663,314.44166666666666,12.259722222222225,10.0
1636310648.0,255806032.0,37.798686,-122.514844,14.555144,0.926628,0.375981,71.0,330.0,48.0,0.887379,314.43333333333334,12.261111111111113,10.0
1636310649.0,255806032.0,37.798712,-122.514765,14.541006,0.926191,0.377055,71.0,330.0,48.0,0.885098,314.425,12.2625,10.0
1636310650.0,255806032.0,37.798737,-122.514686,14.526971,0.925748,0.378142,71.0,330.0,48.0,0.882818,314.4166666666667,12.26388888888889,10.0
1636310651.0,255806032.0,37.798762,-122.514608,14.51304,0.925298,0.379241,71.0,330.0,48.0,0.880541,314.40833333333336,12.265277777777778,10.0
