Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622211098.0,367168680.0,37.820158,-122.465551,8.105296,0.967005,0.254759,37.0,11.0,6.0,1.0,35.19696969696969,0.918181818181818,10.0
1622211099.0,367168680.0,37.820168,-122.465505,8.101997,0.967296,0.253651,37.0,11.0,6.0,0.995426,35.02272727272725,0.913636363636364,10.0
1622211100.0,367168680.0,37.820177,-122.465459,8.098653,0.96759,0.252526,37.0,11.0,6.0,0.990853,34.848484848484844,0.9090909090909092,10.0
1622211101.0,367168680.0,37.820187,-122.465413,8.095264,0.967887,0.251384,37.0,11.0,6.0,0.986281,34.67424242424241,0.9045454545454552,10.0
1622211102.0,367168680.0,37.820196,-122.465367,8.091832,0.968188,0.250225,37.0,11.0,6.0,0.981712,34.5,0.9000000000000004,10.0
1622211103.0,367168680.0,37.820206,-122.465321,8.088355,0.968491,0.249048,37.0,11.0,6.0,0.977143,34.325757575757564,0.8954545454545455,10.0
1622211104.0,367168680.0,37.820215,-122.465276,8.084835,0.968797,0.247855,37.0,11.0,6.0,0.972577,34.15151515151513,0.8909090909090915,10.0
1622211105.0,367168680.0,37.820224,-122.46523,8.081273,0.969106,0.246644,37.0,11.0,6.0,0.968012,33.97727272727272,0.8863636363636367,10.0
1622211106.0,367168680.0,37.820233,-122.465184,8.077668,0.969418,0.245415,37.0,11.0,6.0,0.963448,33.80303030303028,0.8818181818181818,10.0
1622211107.0,367168680.0,37.820243,-122.465138,8.074022,0.969733,0.244169,37.0,11.0,6.0,0.958886,33.628787878787875,0.8772727272727279,10.0
1622211108.0,367168680.0,37.820252,-122.465092,8.070335,0.97005,0.242906,37.0,11.0,6.0,0.954326,33.45454545454544,0.872727272727273,10.0
1622211109.0,367168680.0,37.820261,-122.465046,8.066607,0.97037,0.241624,37.0,11.0,6.0,0.949767,33.28030303030303,0.8681818181818182,10.0
1622211110.0,367168680.0,37.82027,-122.465,8.062839,0.970692,0.240326,37.0,11.0,6.0,0.94521,33.106060606060595,0.8636363636363642,10.0
1622211111.0,367168680.0,37.820279,-122.464955,8.059031,0.971017,0.239009,37.0,11.0,6.0,0.940654,32.93181818181816,0.8590909090909093,10.0
1622211112.0,367168680.0,37.820288,-122.464909,8.055185,0.971345,0.237675,37.0,11.0,6.0,0.9361,32.75757575757575,0.8545454545454545,10.0
1622211113.0,367168680.0,37.820297,-122.464863,8.0513,0.971675,0.236323,37.0,11.0,6.0,0.931548,32.583333333333314,0.8500000000000005,10.0
1622211114.0,367168680.0,37.820305,-122.464817,8.047377,0.972007,0.234953,37.0,11.0,6.0,0.926998,32.40909090909091,0.8454545454545457,10.0
1622211115.0,367168680.0,37.820314,-122.464771,8.043418,0.972341,0.233565,37.0,11.0,6.0,0.922449,32.23484848484847,0.8409090909090908,10.0
1622211116.0,367168680.0,37.820323,-122.464725,8.039421,0.972678,0.23216,37.0,11.0,6.0,0.917902,32.060606060606034,0.8363636363636369,10.0
1622211117.0,367168680.0,37.820331,-122.46468,8.035389,0.973016,0.230736,37.0,11.0,6.0,0.913356,31.886363636363622,0.831818181818182,10.0
1622211118.0,367168680.0,37.82034,-122.464634,8.031321,0.973357,0.229294,37.0,11.0,6.0,0.908812,31.71212121212119,0.8272727272727272,10.0
1622211119.0,367168680.0,37.820349,-122.464588,8.027219,0.9737,0.227833,37.0,11.0,6.0,0.90427,31.537878787878785,0.8227272727272732,10.0
1622211120.0,367168680.0,37.820357,-122.464542,8.023082,0.974045,0.226355,37.0,11.0,6.0,0.89973,31.363636363636346,0.8181818181818183,10.0
1622211121.0,367168680.0,37.820365,-122.464497,8.018912,0.974392,0.224858,37.0,11.0,6.0,0.895191,31.189393939393938,0.8136363636363635,10.0
1622211122.0,367168680.0,37.820374,-122.464451,8.014709,0.97474,0.223343,37.0,11.0,6.0,0.890654,31.0151515151515,0.8090909090909095,10.0
1622211123.0,367168680.0,37.820382,-122.464405,8.010474,0.97509,0.221809,37.0,11.0,6.0,0.886119,30.840909090909065,0.8045454545454547,10.0
1622211124.0,367168680.0,37.82039,-122.464359,8.006208,0.975442,0.220257,37.0,11.0,6.0,0.881585,30.666666666666657,0.7999999999999998,10.0
1622211125.0,367168680.0,37.820398,-122.464314,8.00191,0.975795,0.218686,37.0,11.0,6.0,0.877053,30.49242424242422,0.7954545454545459,10.0
1622211126.0,367168680.0,37.820406,-122.464268,7.997583,0.97615,0.217096,37.0,11.0,6.0,0.872523,30.318181818181813,0.790909090909091,10.0
1622211127.0,367168680.0,37.820415,-122.464222,7.993226,0.976507,0.215488,37.0,11.0,6.0,0.867995,30.143939393939377,0.786363636363637,10.0
1622211128.0,367168680.0,37.820422,-122.464176,7.98884,0.976864,0.213861,37.0,11.0,6.0,0.863468,29.96969696969697,0.7818181818181822,10.0
1622211129.0,367168680.0,37.82043,-122.464131,7.984426,0.977223,0.212215,37.0,11.0,6.0,0.858943,29.795454545454533,0.7772727272727273,10.0
1622211130.0,367168680.0,37.820438,-122.464085,7.979985,0.977583,0.21055,37.0,11.0,6.0,0.85442,29.621212121212096,0.7727272727272734,10.0
1622211131.0,367168680.0,37.820446,-122.464039,7.975517,0.977944,0.208866,37.0,11.0,6.0,0.849899,29.44696969696969,0.7681818181818185,10.0
1622211132.0,367168680.0,37.820454,-122.463994,7.971024,0.978306,0.207163,37.0,11.0,6.0,0.845379,29.27272727272725,0.7636363636363637,10.0
1622211133.0,367168680.0,37.820461,-122.463948,7.966505,0.978669,0.205441,37.0,11.0,6.0,0.840861,29.098484848484844,0.7590909090909097,10.0
1622211134.0,367168680.0,37.820469,-122.463902,7.961962,0.979033,0.2037,37.0,11.0,6.0,0.836345,28.924242424242408,0.7545454545454549,10.0
1622211135.0,367168680.0,37.820476,-122.463857,7.957395,0.979398,0.201939,37.0,11.0,6.0,0.831831,28.75,0.75,10.0
1622211136.0,367168680.0,37.820484,-122.463811,7.952805,0.979763,0.200159,37.0,11.0,6.0,0.827319,28.575757575757564,0.745454545454546,10.0
1622211137.0,367168680.0,37.820491,-122.463765,7.948193,0.980129,0.19836,37.0,11.0,6.0,0.822808,28.401515151515127,0.7409090909090912,10.0
1622211138.0,367168680.0,37.820499,-122.46372,7.943561,0.980496,0.196541,37.0,11.0,6.0,0.818299,28.22727272727272,0.7363636363636363,10.0
1622211139.0,367168680.0,37.820506,-122.463674,7.938907,0.980862,0.194703,37.0,11.0,6.0,0.813792,28.053030303030283,0.7318181818181824,10.0
1622211140.0,367168680.0,37.820513,-122.463628,7.934234,0.981229,0.192845,37.0,11.0,6.0,0.809287,27.878787878787875,0.7272727272727275,10.0
1622211141.0,367168680.0,37.82052,-122.463583,7.929542,0.981596,0.190968,37.0,11.0,6.0,0.804783,27.70454545454544,0.7227272727272727,10.0
1622211142.0,367168680.0,37.820527,-122.463537,7.924832,0.981964,0.18907,37.0,11.0,6.0,0.800282,27.530303030303003,0.7181818181818187,10.0
1622211143.0,367168680.0,37.820534,-122.463492,7.920105,0.982331,0.187153,37.0,11.0,6.0,0.795782,27.356060606060595,0.7136363636363638,10.0
1622211144.0,367168680.0,37.820541,-122.463446,7.915362,0.982698,0.185216,37.0,11.0,6.0,0.791284,27.18181818181816,0.709090909090909,10.0
1622211145.0,367168680.0,37.820548,-122.463401,7.910603,0.983065,0.183259,37.0,11.0,6.0,0.786787,27.00757575757575,0.704545454545455,10.0
1622211146.0,367168680.0,37.820554,-122.463355,7.90583,0.983431,0.181282,37.0,11.0,6.0,0.782293,26.833333333333314,0.7000000000000002,10.0
1622211147.0,367168680.0,37.820561,-122.46331,7.901043,0.983797,0.179285,37.0,11.0,6.0,0.7778,26.659090909090907,0.6954545454545453,10.0
1622211148.0,367168680.0,37.820567,-122.463264,7.896243,0.984163,0.177267,37.0,11.0,6.0,0.773309,26.48484848484847,0.6909090909090914,10.0
