Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636483425.0,538006773.0,37.817988,-122.491153,15.916945,-0.922049,-0.387074,80.0,255.0,0.0,1.0,140.0,10.616666666666667,10.0
1636483426.0,538006773.0,37.817959,-122.491239,15.936898,-0.921359,-0.388714,80.0,255.0,0.0,0.996881,140.0,10.615555555555556,10.0
1636483427.0,538006773.0,37.81793,-122.491325,15.956218,-0.920669,-0.390345,80.0,255.0,0.0,0.993759,140.0,10.614444444444445,10.0
1636483428.0,538006773.0,37.817902,-122.491411,15.974905,-0.919979,-0.391968,80.0,255.0,0.0,0.990633,140.0,10.613333333333332,10.0
1636483429.0,538006773.0,37.817873,-122.491497,15.99296,-0.919289,-0.393582,80.0,255.0,0.0,0.987504,140.0,10.612222222222222,10.0
1636483430.0,538006773.0,37.817844,-122.491583,16.01038,-0.9186,-0.395189,80.0,255.0,0.0,0.984372,140.0,10.61111111111111,10.0
1636483431.0,538006773.0,37.817814,-122.49167,16.027166,-0.91791,-0.396788,80.0,255.0,0.0,0.981237,140.0,10.61,10.0
1636483432.0,538006773.0,37.817785,-122.491756,16.043317,-0.917221,-0.398379,80.0,255.0,0.0,0.978099,140.0,10.608888888888888,10.0
1636483433.0,538006773.0,37.817755,-122.491842,16.058833,-0.916531,-0.399963,80.0,255.0,0.0,0.974958,140.0,10.607777777777777,10.0
1636483434.0,538006773.0,37.817726,-122.491928,16.073714,-0.915841,-0.40154,80.0,255.0,0.0,0.971815,140.0,10.606666666666666,10.0
1636483435.0,538006773.0,37.817696,-122.492014,16.087958,-0.915151,-0.40311,80.0,255.0,0.0,0.968669,140.0,10.605555555555556,10.0
1636483436.0,538006773.0,37.817666,-122.492101,16.101567,-0.914461,-0.404674,80.0,255.0,0.0,0.965521,140.0,10.604444444444445,10.0
1636483437.0,538006773.0,37.817636,-122.492187,16.114539,-0.91377,-0.406231,80.0,255.0,0.0,0.96237,140.0,10.603333333333332,10.0
1636483438.0,538006773.0,37.817605,-122.492273,16.126873,-0.913079,-0.407782,80.0,255.0,0.0,0.959217,140.0,10.602222222222222,10.0
1636483439.0,538006773.0,37.817575,-122.492359,16.138571,-0.912388,-0.409327,80.0,255.0,0.0,0.956063,140.0,10.601111111111113,10.0
1636483440.0,538006773.0,37.817544,-122.492446,16.14963,-0.911695,-0.410867,80.0,255.0,0.0,0.952906,140.0,10.6,10.0
1636483441.0,538006773.0,37.817514,-122.492532,16.160052,-0.911003,-0.4124,80.0,255.0,0.0,0.949748,140.0,10.598888888888888,10.0
1636483442.0,538006773.0,37.817483,-122.492618,16.169836,-0.910309,-0.413929,80.0,255.0,0.0,0.946588,140.0,10.59777777777778,10.0
1636483443.0,538006773.0,37.817452,-122.492704,16.17898,-0.909615,-0.415452,80.0,255.0,0.0,0.943427,140.0,10.596666666666668,10.0
1636483444.0,538006773.0,37.817421,-122.49279,16.187486,-0.90892,-0.41697,80.0,255.0,0.0,0.940264,140.0,10.595555555555556,10.0
1636483445.0,538006773.0,37.817389,-122.492877,16.195353,-0.908225,-0.418483,80.0,255.0,0.0,0.9371,140.0,10.594444444444443,10.0
1636483446.0,538006773.0,37.817358,-122.492963,16.202581,-0.907528,-0.419992,80.0,255.0,0.0,0.933935,140.0,10.593333333333334,10.0
1636483447.0,538006773.0,37.817327,-122.493049,16.209169,-0.90683,-0.421496,80.0,255.0,0.0,0.930769,140.0,10.592222222222222,10.0
1636483448.0,538006773.0,37.817295,-122.493135,16.215117,-0.906131,-0.422996,80.0,255.0,0.0,0.927603,140.0,10.591111111111111,10.0
1636483449.0,538006773.0,37.817263,-122.493221,16.220425,-0.905432,-0.424492,80.0,255.0,0.0,0.924435,140.0,10.59,10.0
1636483450.0,538006773.0,37.817231,-122.493307,16.225093,-0.904731,-0.425984,80.0,255.0,0.0,0.921267,140.0,10.588888888888889,10.0
1636483451.0,538006773.0,37.817199,-122.493393,16.22912,-0.904028,-0.427473,80.0,255.0,0.0,0.918099,140.0,10.587777777777776,10.0
1636483452.0,538006773.0,37.817167,-122.493479,16.232507,-0.903324,-0.428958,80.0,255.0,0.0,0.91493,140.0,10.586666666666666,10.0
1636483453.0,538006773.0,37.817135,-122.493565,16.235253,-0.902619,-0.43044,80.0,255.0,0.0,0.911761,140.0,10.585555555555556,10.0
1636483454.0,538006773.0,37.817103,-122.493651,16.237358,-0.901913,-0.431918,80.0,255.0,0.0,0.908592,140.0,10.584444444444443,10.0
1636483455.0,538006773.0,37.81707,-122.493736,16.238822,-0.901205,-0.433394,80.0,255.0,0.0,0.905424,140.0,10.583333333333334,10.0
1636483456.0,538006773.0,37.817038,-122.493822,16.239645,-0.900495,-0.434867,80.0,255.0,0.0,0.902255,140.0,10.582222222222224,10.0
1636483457.0,538006773.0,37.817005,-122.493908,16.239826,-0.899783,-0.436337,80.0,255.0,0.0,0.899087,140.0,10.581111111111111,10.0
1636483458.0,538006773.0,37.816972,-122.493993,16.239366,-0.89907,-0.437805,80.0,255.0,0.0,0.895919,140.0,10.58,10.0
1636483459.0,538006773.0,37.816939,-122.494079,16.238265,-0.898355,-0.439271,80.0,255.0,0.0,0.892752,140.0,10.578888888888889,10.0
1636483460.0,538006773.0,37.816906,-122.494164,16.236521,-0.897637,-0.440735,80.0,255.0,0.0,0.889585,140.0,10.577777777777778,10.0
1636483461.0,538006773.0,37.816873,-122.49425,16.234136,-0.896918,-0.442196,80.0,255.0,0.0,0.88642,140.0,10.576666666666666,10.0
1636483462.0,538006773.0,37.81684,-122.494335,16.231109,-0.896197,-0.443657,80.0,255.0,0.0,0.883255,140.0,10.575555555555557,10.0
1636483463.0,538006773.0,37.816807,-122.49442,16.22744,-0.895473,-0.445115,80.0,255.0,0.0,0.880092,140.0,10.574444444444444,10.0
1636483464.0,538006773.0,37.816773,-122.494505,16.223129,-0.894748,-0.446572,80.0,255.0,0.0,0.87693,140.0,10.573333333333334,10.0
1636483465.0,538006773.0,37.81674,-122.49459,16.218176,-0.894019,-0.448028,80.0,255.0,0.0,0.873769,140.0,10.572222222222225,10.0
1636483466.0,538006773.0,37.816706,-122.494675,16.212582,-0.893289,-0.449483,80.0,255.0,0.0,0.870609,140.0,10.571111111111112,10.0
1636483467.0,538006773.0,37.816673,-122.49476,16.206345,-0.892555,-0.450938,80.0,255.0,0.0,0.867452,140.0,10.57,10.0
1636483468.0,538006773.0,37.816639,-122.494845,16.199466,-0.89182,-0.452391,80.0,255.0,0.0,0.864296,140.0,10.568888888888887,10.0
1636483469.0,538006773.0,37.816605,-122.494929,16.191944,-0.891081,-0.453844,80.0,255.0,0.0,0.861142,140.0,10.567777777777778,10.0
1636483470.0,538006773.0,37.816571,-122.495014,16.183781,-0.89034,-0.455297,80.0,255.0,0.0,0.85799,140.0,10.566666666666666,10.0
1636483471.0,538006773.0,37.816537,-122.495098,16.174976,-0.889595,-0.45675,80.0,255.0,0.0,0.85484,140.0,10.565555555555555,10.0
1636483472.0,538006773.0,37.816503,-122.495182,16.165529,-0.888848,-0.458202,80.0,255.0,0.0,0.851693,140.0,10.564444444444444,10.0
1636483473.0,538006773.0,37.816468,-122.495266,16.15544,-0.888098,-0.459655,80.0,255.0,0.0,0.848548,140.0,10.563333333333333,10.0
1636483474.0,538006773.0,37.816434,-122.495351,16.144709,-0.887344,-0.461108,80.0,255.0,0.0,0.845405,140.0,10.56222222222222,10.0
1636483475.0,538006773.0,37.816399,-122.495434,16.133336,-0.886587,-0.462562,80.0,255.0,0.0,0.842266,140.0,10.56111111111111,10.0
1636483476.0,538006773.0,37.816365,-122.495518,16.121321,-0.885827,-0.464016,80.0,255.0,0.0,0.839129,140.0,10.56,10.0
1636483477.0,538006773.0,37.81633,-122.495602,16.108665,-0.885063,-0.465472,80.0,255.0,0.0,0.835995,140.0,10.55888888888889,10.0
1636483478.0,538006773.0,37.816296,-122.495685,16.095367,-0.884295,-0.466928,80.0,255.0,0.0,0.832864,140.0,10.557777777777778,10.0
1636483479.0,538006773.0,37.816261,-122.495769,16.081427,-0.883524,-0.468386,80.0,255.0,0.0,0.829736,140.0,10.556666666666668,10.0
1636483480.0,538006773.0,37.816226,-122.495852,16.066846,-0.882749,-0.469845,80.0,255.0,0.0,0.826612,140.0,10.555555555555555,10.0
1636483481.0,538006773.0,37.816191,-122.495935,16.051624,-0.88197,-0.471306,80.0,255.0,0.0,0.823491,140.0,10.554444444444444,10.0
1636483482.0,538006773.0,37.816156,-122.496018,16.035761,-0.881187,-0.472768,80.0,255.0,0.0,0.820373,140.0,10.553333333333333,10.0
1636483483.0,538006773.0,37.816121,-122.496101,16.019257,-0.8804,-0.474232,80.0,255.0,0.0,0.81726,140.0,10.552222222222223,10.0
1636483484.0,538006773.0,37.816086,-122.496183,16.002112,-0.879608,-0.475699,80.0,255.0,0.0,0.81415,140.0,10.551111111111112,10.0
1636483485.0,538006773.0,37.816051,-122.496266,15.984327,-0.878812,-0.477168,80.0,255.0,0.0,0.811044,140.0,10.55,10.0
1636483486.0,538006773.0,37.816015,-122.496348,15.965901,-0.878012,-0.478639,80.0,255.0,0.0,0.807943,140.0,10.54888888888889,10.0
1636483487.0,538006773.0,37.81598,-122.49643,15.947002,-0.877207,-0.480111,80.0,255.0,0.0,0.804845,140.0,10.547777777777778,10.0
1636483488.0,538006773.0,37.815945,-122.496512,15.928297,-0.876402,-0.481581,80.0,255.0,0.0,0.801752,140.0,10.546666666666669,10.0
1636483489.0,538006773.0,37.815909,-122.496594,15.909953,-0.875596,-0.483045,80.0,255.0,0.0,0.798663,140.0,10.545555555555556,10.0
1636483490.0,538006773.0,37.815874,-122.496675,15.891968,-0.874789,-0.484504,80.0,255.0,0.0,0.795579,140.0,10.544444444444444,10.0
1636483491.0,538006773.0,37.815838,-122.496757,15.874344,-0.873982,-0.485959,80.0,255.0,0.0,0.792499,140.0,10.543333333333331,10.0
1636483492.0,538006773.0,37.815802,-122.496838,15.857079,-0.873174,-0.487408,80.0,255.0,0.0,0.789423,140.0,10.542222222222222,10.0
1636483493.0,538006773.0,37.815766,-122.496919,15.840173,-0.872367,-0.488852,80.0,255.0,0.0,0.78635,140.0,10.54111111111111,10.0
1636483494.0,538006773.0,37.815731,-122.497,15.823624,-0.871559,-0.490291,80.0,255.0,0.0,0.783282,140.0,10.54,10.0
1636483495.0,538006773.0,37.815695,-122.497081,15.807434,-0.870751,-0.491724,80.0,255.0,0.0,0.780218,140.0,10.538888888888888,10.0
1636483496.0,538006773.0,37.815659,-122.497161,15.791601,-0.869943,-0.493152,80.0,255.0,0.0,0.777158,140.0,10.537777777777778,10.0
1636483497.0,538006773.0,37.815623,-122.497242,15.776125,-0.869135,-0.494574,80.0,255.0,0.0,0.774101,140.0,10.536666666666669,10.0
1636483498.0,538006773.0,37.815587,-122.497322,15.761004,-0.868328,-0.495991,80.0,255.0,0.0,0.771048,140.0,10.535555555555556,10.0
1636483499.0,538006773.0,37.81555,-122.497402,15.74624,-0.867521,-0.497401,80.0,255.0,0.0,0.767999,140.0,10.534444444444444,10.0
1636483500.0,538006773.0,37.815514,-122.497482,15.731831,-0.866714,-0.498806,80.0,255.0,0.0,0.764953,140.0,10.533333333333331,10.0
1636483501.0,538006773.0,37.815478,-122.497562,15.717776,-0.865907,-0.500205,80.0,255.0,0.0,0.761911,140.0,10.532222222222222,10.0
1636483502.0,538006773.0,37.815442,-122.497642,15.704076,-0.865101,-0.501598,80.0,255.0,0.0,0.758872,140.0,10.53111111111111,10.0
1636483503.0,538006773.0,37.815405,-122.497721,15.690729,-0.864296,-0.502984,80.0,255.0,0.0,0.755837,140.0,10.53,10.0
1636483504.0,538006773.0,37.815369,-122.497801,15.677736,-0.863491,-0.504364,80.0,255.0,0.0,0.752805,140.0,10.52888888888889,10.0
1636483505.0,538006773.0,37.815332,-122.49788,15.665094,-0.862687,-0.505738,80.0,255.0,0.0,0.749776,140.0,10.52777777777778,10.0
1636483506.0,538006773.0,37.815295,-122.497959,15.652805,-0.861884,-0.507105,80.0,255.0,0.0,0.746751,140.0,10.526666666666667,10.0
1636483507.0,538006773.0,37.815259,-122.498038,15.640868,-0.861082,-0.508466,80.0,255.0,0.0,0.743728,140.0,10.525555555555556,10.0
1636483508.0,538006773.0,37.815222,-122.498117,15.629281,-0.860281,-0.509821,80.0,255.0,0.0,0.740709,140.0,10.524444444444445,10.0
1636483509.0,538006773.0,37.815185,-122.498196,15.618045,-0.859481,-0.511168,80.0,255.0,0.0,0.737692,140.0,10.523333333333332,10.0
1636483510.0,538006773.0,37.815148,-122.498274,15.607158,-0.858682,-0.512509,80.0,255.0,0.0,0.734679,140.0,10.522222222222222,10.0
1636483511.0,538006773.0,37.815111,-122.498353,15.596621,-0.857885,-0.513842,80.0,255.0,0.0,0.731668,140.0,10.52111111111111,10.0
1636483512.0,538006773.0,37.815074,-122.498431,15.586433,-0.857089,-0.515169,80.0,255.0,0.0,0.728661,140.0,10.52,10.0
1636483513.0,538006773.0,37.815037,-122.49851,15.576592,-0.856294,-0.516489,80.0,255.0,0.0,0.725655,140.0,10.518888888888888,10.0
1636483514.0,538006773.0,37.815,-122.498588,15.567099,-0.855501,-0.517801,80.0,255.0,0.0,0.722653,140.0,10.517777777777775,10.0
1636483515.0,538006773.0,37.814962,-122.498666,15.557954,-0.854709,-0.519107,80.0,255.0,0.0,0.719653,140.0,10.516666666666666,10.0
1636483516.0,538006773.0,37.814925,-122.498743,15.549154,-0.85392,-0.520405,80.0,255.0,0.0,0.716656,140.0,10.515555555555556,10.0
1636483517.0,538006773.0,37.814888,-122.498821,15.540701,-0.853132,-0.521695,80.0,255.0,0.0,0.713661,140.0,10.514444444444443,10.0
1636483518.0,538006773.0,37.81485,-122.498899,15.532593,-0.852346,-0.522978,80.0,255.0,0.0,0.710668,140.0,10.513333333333334,10.0
1636483519.0,538006773.0,37.814812,-122.498976,15.524829,-0.851562,-0.524254,80.0,255.0,0.0,0.707678,140.0,10.512222222222222,10.0
1636483520.0,538006773.0,37.814775,-122.499054,15.51741,-0.85078,-0.525522,80.0,255.0,0.0,0.70469,140.0,10.511111111111113,10.0
1636483521.0,538006773.0,37.814737,-122.499131,15.510334,-0.85,-0.526782,80.0,255.0,0.0,0.701705,140.0,10.51,10.0
1636483522.0,538006773.0,37.814699,-122.499208,15.503601,-0.849223,-0.528035,80.0,255.0,0.0,0.698721,140.0,10.508888888888889,10.0
1636483523.0,538006773.0,37.814661,-122.499285,15.497211,-0.848448,-0.529279,80.0,255.0,0.0,0.69574,140.0,10.507777777777775,10.0
1636483524.0,538006773.0,37.814623,-122.499362,15.491162,-0.847675,-0.530516,80.0,255.0,0.0,0.69276,140.0,10.506666666666668,10.0
1636483525.0,538006773.0,37.814585,-122.499439,15.485455,-0.846905,-0.531745,80.0,255.0,0.0,0.689783,140.0,10.505555555555556,10.0
1636483526.0,538006773.0,37.814547,-122.499516,15.480088,-0.846137,-0.532965,80.0,255.0,0.0,0.686807,140.0,10.504444444444443,10.0
1636483527.0,538006773.0,37.814509,-122.499593,15.475062,-0.845372,-0.534178,80.0,255.0,0.0,0.683833,140.0,10.503333333333334,10.0
1636483528.0,538006773.0,37.814471,-122.49967,15.470374,-0.84461,-0.535382,80.0,255.0,0.0,0.680861,140.0,10.502222222222224,10.0
