Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640322284.0,431816000.0,37.823838,-122.470125,15.659653,-0.884313,-0.466895,70.0,199.0,32.0,1.0,29.33333333333333,0.977777777777778,10.0
1640322285.0,431816000.0,37.823804,-122.470206,15.651482,-0.885283,-0.465052,70.0,199.0,32.0,0.998344,29.375,0.9791666666666669,10.0
1640322286.0,431816000.0,37.82377,-122.470287,15.644067,-0.886222,-0.46326,70.0,199.0,32.0,0.996688,29.416666666666664,0.9805555555555556,10.0
1640322287.0,431816000.0,37.823737,-122.470368,15.637401,-0.88713,-0.46152,70.0,199.0,32.0,0.995032,29.45833333333333,0.9819444444444444,10.0
1640322288.0,431816000.0,37.823703,-122.47045,15.63148,-0.888006,-0.459832,70.0,199.0,32.0,0.993376,29.5,0.9833333333333334,10.0
1640322289.0,431816000.0,37.82367,-122.470531,15.626296,-0.888851,-0.458197,70.0,199.0,32.0,0.99172,29.541666666666664,0.9847222222222224,10.0
1640322290.0,431816000.0,37.823637,-122.470612,15.621846,-0.889664,-0.456615,70.0,199.0,32.0,0.990065,29.58333333333333,0.9861111111111112,10.0
1640322291.0,431816000.0,37.823604,-122.470694,15.618124,-0.890447,-0.455086,70.0,199.0,32.0,0.988409,29.625,0.9875,10.0
1640322292.0,431816000.0,37.823571,-122.470775,15.615125,-0.8912,-0.453611,70.0,199.0,32.0,0.986753,29.666666666666664,0.9888888888888888,10.0
1640322293.0,431816000.0,37.823538,-122.470857,15.612844,-0.891921,-0.45219,70.0,199.0,32.0,0.985097,29.70833333333333,0.9902777777777778,10.0
1640322294.0,431816000.0,37.823506,-122.470938,15.611276,-0.892613,-0.450824,70.0,199.0,32.0,0.983441,29.75,0.9916666666666668,10.0
1640322295.0,431816000.0,37.823473,-122.47102,15.610417,-0.893274,-0.449513,70.0,199.0,32.0,0.981784,29.791666666666664,0.9930555555555556,10.0
1640322296.0,431816000.0,37.823441,-122.471101,15.610263,-0.893905,-0.448257,70.0,199.0,32.0,0.980127,29.83333333333333,0.9944444444444444,10.0
1640322297.0,431816000.0,37.823408,-122.471183,15.610809,-0.894506,-0.447056,70.0,199.0,32.0,0.97847,29.875,0.9958333333333332,10.0
1640322298.0,431816000.0,37.823376,-122.471265,15.612052,-0.895077,-0.445912,70.0,199.0,32.0,0.976812,29.916666666666664,0.9972222222222222,10.0
1640322299.0,431816000.0,37.823344,-122.471347,15.613988,-0.895619,-0.444823,70.0,199.0,32.0,0.975154,29.95833333333333,0.9986111111111112,10.0
1640322300.0,431816000.0,37.823312,-122.471429,15.616613,-0.896131,-0.44379,70.0,199.0,32.0,0.973495,30.0,1.0,10.0
