Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640341628.0,366985310.0,37.836,-122.43877,15.023908,-0.508616,0.860993,60.0,38.0,10.0,1.0,79.64444444444445,3.4133333333333336,10.0
1640341629.0,366985310.0,37.83606,-122.438815,15.020976,-0.51003,0.860156,60.0,38.0,10.0,0.996069,79.68333333333334,3.415,10.0
1640341630.0,366985310.0,37.83612,-122.43886,15.018112,-0.511415,0.859334,60.0,38.0,10.0,0.992137,79.72222222222223,3.416666666666667,10.0
1640341631.0,366985310.0,37.836179,-122.438905,15.015316,-0.512769,0.858526,60.0,38.0,10.0,0.988206,79.7611111111111,3.418333333333333,10.0
1640341632.0,366985310.0,37.836239,-122.43895,15.012583,-0.514094,0.857734,60.0,38.0,10.0,0.984274,79.8,3.4200000000000004,10.0
1640341633.0,366985310.0,37.836299,-122.438995,15.009913,-0.515389,0.856956,60.0,38.0,10.0,0.980343,79.83888888888889,3.421666666666667,10.0
1640341634.0,366985310.0,37.836358,-122.43904,15.007302,-0.516655,0.856194,60.0,38.0,10.0,0.976411,79.87777777777778,3.4233333333333333,10.0
1640341635.0,366985310.0,37.836418,-122.439086,15.004749,-0.517891,0.855446,60.0,38.0,10.0,0.97248,79.91666666666667,3.4250000000000003,10.0
1640341636.0,366985310.0,37.836477,-122.439131,15.00225,-0.519098,0.854715,60.0,38.0,10.0,0.968548,79.95555555555556,3.4266666666666667,10.0
1640341637.0,366985310.0,37.836536,-122.439177,14.999805,-0.520275,0.853999,60.0,38.0,10.0,0.964617,79.99444444444444,3.4283333333333337,10.0
1640341638.0,366985310.0,37.836595,-122.439223,14.997411,-0.521423,0.853298,60.0,38.0,10.0,0.960685,80.03333333333333,3.43,10.0
1640341639.0,366985310.0,37.836655,-122.439268,14.995066,-0.522541,0.852614,60.0,38.0,10.0,0.956754,80.07222222222222,3.431666666666667,10.0
1640341640.0,366985310.0,37.836714,-122.439314,14.992768,-0.52363,0.851946,60.0,38.0,10.0,0.952823,80.11111111111111,3.4333333333333336,10.0
1640341641.0,366985310.0,37.836773,-122.43936,14.990515,-0.52469,0.851293,60.0,38.0,10.0,0.948891,80.15,3.435,10.0
1640341642.0,366985310.0,37.836832,-122.439406,14.988306,-0.525721,0.850657,60.0,38.0,10.0,0.944961,80.1888888888889,3.436666666666667,10.0
1640341643.0,366985310.0,37.836891,-122.439452,14.986138,-0.526722,0.850038,60.0,38.0,10.0,0.94103,80.22777777777777,3.438333333333333,10.0
1640341644.0,366985310.0,37.83695,-122.439499,14.984009,-0.527694,0.849434,60.0,38.0,10.0,0.937099,80.26666666666667,3.4400000000000004,10.0
1640341645.0,366985310.0,37.837009,-122.439545,14.981918,-0.528637,0.848848,60.0,38.0,10.0,0.933169,80.30555555555556,3.441666666666667,10.0
1640341646.0,366985310.0,37.837068,-122.439591,14.979864,-0.529551,0.848278,60.0,38.0,10.0,0.929238,80.34444444444445,3.4433333333333334,10.0
1640341647.0,366985310.0,37.837126,-122.439638,14.977844,-0.530436,0.847725,60.0,38.0,10.0,0.925309,80.38333333333334,3.4450000000000003,10.0
1640341648.0,366985310.0,37.837185,-122.439684,14.975857,-0.531292,0.847189,60.0,38.0,10.0,0.921379,80.42222222222222,3.4466666666666668,10.0
1640341649.0,366985310.0,37.837244,-122.439731,14.973901,-0.532119,0.846669,60.0,38.0,10.0,0.917449,80.46111111111111,3.4483333333333337,10.0
1640341650.0,366985310.0,37.837302,-122.439778,14.971976,-0.532917,0.846167,60.0,38.0,10.0,0.91352,80.5,3.45,10.0
1640341651.0,366985310.0,37.837361,-122.439824,14.970079,-0.533686,0.845682,60.0,38.0,10.0,0.909591,80.53888888888889,3.451666666666667,10.0
1640341652.0,366985310.0,37.83742,-122.439871,14.968209,-0.534427,0.845215,60.0,38.0,10.0,0.905663,80.57777777777778,3.4533333333333336,10.0
1640341653.0,366985310.0,37.837478,-122.439918,14.966365,-0.535138,0.844764,60.0,38.0,10.0,0.901735,80.61666666666667,3.455,10.0
1640341654.0,366985310.0,37.837537,-122.439965,14.964546,-0.535821,0.844332,60.0,38.0,10.0,0.897807,80.65555555555555,3.456666666666667,10.0
1640341655.0,366985310.0,37.837595,-122.440012,14.96275,-0.536475,0.843916,60.0,38.0,10.0,0.89388,80.69444444444444,3.458333333333333,10.0
1640341656.0,366985310.0,37.837654,-122.440059,14.960976,-0.5371,0.843518,60.0,38.0,10.0,0.889953,80.73333333333333,3.4600000000000004,10.0
1640341657.0,366985310.0,37.837712,-122.440106,14.959223,-0.537697,0.843138,60.0,38.0,10.0,0.886026,80.77222222222223,3.461666666666667,10.0
1640341658.0,366985310.0,37.83777,-122.440153,14.957491,-0.538265,0.842776,60.0,38.0,10.0,0.8821,80.81111111111112,3.4633333333333334,10.0
1640341659.0,366985310.0,37.837829,-122.4402,14.955777,-0.538804,0.842431,60.0,38.0,10.0,0.878175,80.85,3.4650000000000003,10.0
1640341660.0,366985310.0,37.837887,-122.440248,14.954081,-0.539315,0.842104,60.0,38.0,10.0,0.87425,80.88888888888889,3.466666666666667,10.0
1640341661.0,366985310.0,37.837945,-122.440295,14.952403,-0.539797,0.841796,60.0,38.0,10.0,0.870325,80.92777777777778,3.4683333333333337,10.0
1640341662.0,366985310.0,37.838003,-122.440342,14.95074,-0.54025,0.841505,60.0,38.0,10.0,0.866401,80.96666666666667,3.47,10.0
1640341663.0,366985310.0,37.838062,-122.440389,14.949093,-0.540675,0.841232,60.0,38.0,10.0,0.862477,81.00555555555556,3.4716666666666667,10.0
1640341664.0,366985310.0,37.83812,-122.440437,14.947461,-0.541071,0.840977,60.0,38.0,10.0,0.858554,81.04444444444445,3.4733333333333336,10.0
1640341665.0,366985310.0,37.838178,-122.440484,14.945842,-0.541439,0.84074,60.0,38.0,10.0,0.854632,81.08333333333333,3.475,10.0
1640341666.0,366985310.0,37.838236,-122.440532,14.944237,-0.541778,0.840522,60.0,38.0,10.0,0.85071,81.12222222222222,3.476666666666667,10.0
1640341667.0,366985310.0,37.838294,-122.440579,14.942645,-0.542089,0.840321,60.0,38.0,10.0,0.846789,81.16111111111111,3.478333333333333,10.0
1640341668.0,366985310.0,37.838352,-122.440626,14.941064,-0.542371,0.840139,60.0,38.0,10.0,0.842868,81.2,3.4800000000000004,10.0
1640341669.0,366985310.0,37.83841,-122.440674,14.939495,-0.542625,0.839975,60.0,38.0,10.0,0.838948,81.2388888888889,3.481666666666667,10.0
1640341670.0,366985310.0,37.838468,-122.440721,14.937937,-0.54285,0.83983,60.0,38.0,10.0,0.835029,81.27777777777779,3.4833333333333334,10.0
1640341671.0,366985310.0,37.838526,-122.440769,14.93639,-0.543047,0.839703,60.0,38.0,10.0,0.831111,81.31666666666666,3.4850000000000003,10.0
1640341672.0,366985310.0,37.838585,-122.440816,14.934854,-0.543215,0.839594,60.0,38.0,10.0,0.827193,81.35555555555555,3.486666666666667,10.0
1640341673.0,366985310.0,37.838643,-122.440864,14.933327,-0.543355,0.839503,60.0,38.0,10.0,0.823275,81.39444444444445,3.4883333333333337,10.0
1640341674.0,366985310.0,37.838701,-122.440912,14.93181,-0.543466,0.839431,60.0,38.0,10.0,0.819359,81.43333333333334,3.49,10.0
1640341675.0,366985310.0,37.838759,-122.440959,14.930303,-0.543549,0.839378,60.0,38.0,10.0,0.815443,81.47222222222223,3.4916666666666667,10.0
1640341676.0,366985310.0,37.838816,-122.441007,14.928805,-0.543603,0.839342,60.0,38.0,10.0,0.811528,81.5111111111111,3.4933333333333336,10.0
1640341677.0,366985310.0,37.838874,-122.441054,14.927316,-0.543629,0.839326,60.0,38.0,10.0,0.807614,81.55,3.495,10.0
1640341678.0,366985310.0,37.838932,-122.441102,14.925837,-0.543626,0.839327,60.0,38.0,10.0,0.8037,81.58888888888889,3.496666666666667,10.0
1640341679.0,366985310.0,37.83899,-122.441149,14.924367,-0.543595,0.839347,60.0,38.0,10.0,0.799788,81.62777777777778,3.498333333333333,10.0
1640341680.0,366985310.0,37.839048,-122.441197,14.922906,-0.543536,0.839386,60.0,38.0,10.0,0.795876,81.66666666666667,3.5000000000000004,10.0
1640341681.0,366985310.0,37.839106,-122.441244,14.921455,-0.543448,0.839443,60.0,38.0,10.0,0.791965,81.70555555555556,3.501666666666667,10.0
1640341682.0,366985310.0,37.839164,-122.441292,14.920014,-0.543331,0.839519,60.0,38.0,10.0,0.788054,81.74444444444444,3.5033333333333334,10.0
1640341683.0,366985310.0,37.839222,-122.441339,14.918582,-0.543186,0.839613,60.0,38.0,10.0,0.784145,81.78333333333333,3.5050000000000003,10.0
1640341684.0,366985310.0,37.83928,-122.441387,14.917161,-0.543012,0.839725,60.0,38.0,10.0,0.780236,81.82222222222222,3.506666666666667,10.0
1640341685.0,366985310.0,37.839338,-122.441434,14.91575,-0.54281,0.839856,60.0,38.0,10.0,0.776329,81.86111111111111,3.5083333333333337,10.0
1640341686.0,366985310.0,37.839396,-122.441482,14.914349,-0.542579,0.840005,60.0,38.0,10.0,0.772422,81.9,3.51,10.0
1640341687.0,366985310.0,37.839454,-122.441529,14.91296,-0.542319,0.840173,60.0,38.0,10.0,0.768516,81.9388888888889,3.5116666666666667,10.0
1640341688.0,366985310.0,37.839512,-122.441576,14.911583,-0.542031,0.840359,60.0,38.0,10.0,0.764611,81.97777777777777,3.5133333333333336,10.0
1640341689.0,366985310.0,37.83957,-122.441624,14.910218,-0.541714,0.840563,60.0,38.0,10.0,0.760707,82.01666666666667,3.515,10.0
1640341690.0,366985310.0,37.839628,-122.441671,14.908865,-0.541368,0.840786,60.0,38.0,10.0,0.756803,82.05555555555556,3.516666666666667,10.0
1640341691.0,366985310.0,37.839686,-122.441718,14.907526,-0.540994,0.841027,60.0,38.0,10.0,0.752901,82.09444444444445,3.518333333333333,10.0
1640341692.0,366985310.0,37.839744,-122.441766,14.906201,-0.540591,0.841286,60.0,38.0,10.0,0.749,82.13333333333334,3.52,10.0
1640341693.0,366985310.0,37.839802,-122.441813,14.904891,-0.540159,0.841563,60.0,38.0,10.0,0.745099,82.17222222222222,3.521666666666667,10.0
1640341694.0,366985310.0,37.83986,-122.44186,14.903597,-0.539698,0.841859,60.0,38.0,10.0,0.7412,82.21111111111111,3.523333333333333,10.0
1640341695.0,366985310.0,37.839918,-122.441907,14.902318,-0.539208,0.842173,60.0,38.0,10.0,0.737302,82.25,3.5250000000000004,10.0
1640341696.0,366985310.0,37.839976,-122.441954,14.901058,-0.53869,0.842504,60.0,38.0,10.0,0.733404,82.28888888888889,3.526666666666667,10.0
1640341697.0,366985310.0,37.840034,-122.442001,14.899815,-0.538142,0.842854,60.0,38.0,10.0,0.729508,82.32777777777778,3.5283333333333338,10.0
1640341698.0,366985310.0,37.840092,-122.442048,14.898592,-0.537566,0.843222,60.0,38.0,10.0,0.725612,82.36666666666667,3.53,10.0
1640341699.0,366985310.0,37.84015,-122.442095,14.897389,-0.53696,0.843608,60.0,38.0,10.0,0.721717,82.40555555555555,3.5316666666666667,10.0
1640341700.0,366985310.0,37.840209,-122.442142,14.896207,-0.536325,0.844011,60.0,38.0,10.0,0.717824,82.44444444444444,3.5333333333333337,10.0
1640341701.0,366985310.0,37.840267,-122.442189,14.895048,-0.535662,0.844433,60.0,38.0,10.0,0.713931,82.48333333333333,3.535,10.0
