Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614059845.0,367667560.0,37.79682,-122.52021,7.209151,0.91203,0.410125,31.0,27.0,8.0,1.0,314.97222222222223,2.779166666666667,10.0
1614059846.0,367667560.0,37.796834,-122.520172,7.216394,0.911765,0.410713,31.0,27.0,8.0,0.997356,314.8777777777778,2.7783333333333333,10.0
1614059847.0,367667560.0,37.796847,-122.520133,7.223588,0.9115,0.411299,31.0,27.0,8.0,0.99471,314.78333333333336,2.7775,10.0
1614059848.0,367667560.0,37.796861,-122.520094,7.230735,0.911237,0.411882,31.0,27.0,8.0,0.992062,314.68888888888887,2.776666666666667,10.0
1614059849.0,367667560.0,37.796875,-122.520056,7.237835,0.910975,0.412461,31.0,27.0,8.0,0.989411,314.59444444444443,2.7758333333333334,10.0
1614059850.0,367667560.0,37.796889,-122.520017,7.244886,0.910714,0.413038,31.0,27.0,8.0,0.986758,314.5,2.775,10.0
1614059851.0,367667560.0,37.796903,-122.519979,7.25189,0.910453,0.413612,31.0,27.0,8.0,0.984102,314.4055555555556,2.7741666666666664,10.0
1614059852.0,367667560.0,37.796916,-122.51994,7.258845,0.910194,0.414182,31.0,27.0,8.0,0.981444,314.3111111111112,2.773333333333333,10.0
1614059853.0,367667560.0,37.79693,-122.519901,7.265753,0.909935,0.41475,31.0,27.0,8.0,0.978784,314.2166666666667,2.7725,10.0
1614059854.0,367667560.0,37.796944,-122.519863,7.272613,0.909678,0.415315,31.0,27.0,8.0,0.976121,314.1222222222222,2.7716666666666665,10.0
1614059855.0,367667560.0,37.796958,-122.519824,7.279425,0.909421,0.415877,31.0,27.0,8.0,0.973456,314.02777777777777,2.770833333333333,10.0
1614059856.0,367667560.0,37.796972,-122.519785,7.286189,0.909165,0.416436,31.0,27.0,8.0,0.970789,313.93333333333334,2.77,10.0
1614059857.0,367667560.0,37.796986,-122.519746,7.292906,0.90891,0.416992,31.0,27.0,8.0,0.968119,313.8388888888889,2.7691666666666666,10.0
1614059858.0,367667560.0,37.797,-122.519707,7.299574,0.908656,0.417546,31.0,27.0,8.0,0.965447,313.74444444444447,2.768333333333333,10.0
1614059859.0,367667560.0,37.797014,-122.519669,7.306194,0.908403,0.418096,31.0,27.0,8.0,0.962773,313.65,2.7675,10.0
1614059860.0,367667560.0,37.797029,-122.51963,7.312765,0.90815,0.418644,31.0,27.0,8.0,0.960096,313.55555555555554,2.7666666666666666,10.0
1614059861.0,367667560.0,37.797043,-122.519591,7.319289,0.907899,0.419189,31.0,27.0,8.0,0.957418,313.4611111111111,2.765833333333333,10.0
1614059862.0,367667560.0,37.797057,-122.519552,7.325765,0.907648,0.419731,31.0,27.0,8.0,0.954737,313.3666666666667,2.765,10.0
1614059863.0,367667560.0,37.797071,-122.519513,7.332192,0.907399,0.420271,31.0,27.0,8.0,0.952054,313.27222222222224,2.7641666666666667,10.0
1614059864.0,367667560.0,37.797085,-122.519474,7.338571,0.90715,0.420808,31.0,27.0,8.0,0.949369,313.1777777777778,2.763333333333333,10.0
1614059865.0,367667560.0,37.7971,-122.519435,7.344902,0.906902,0.421342,31.0,27.0,8.0,0.946682,313.0833333333333,2.7625,10.0
1614059866.0,367667560.0,37.797114,-122.519396,7.351184,0.906655,0.421873,31.0,27.0,8.0,0.943992,312.9888888888889,2.7616666666666667,10.0
