Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638514770.0,368171990.0,37.81807,-122.51727,4.262023,0.341893,-0.939739,52.0,30.0,13.0,1.0,294.25,2.675,4.891666666666667
1638514771.0,368171990.0,37.818051,-122.517261,4.198803,0.372404,-0.928071,52.0,30.0,13.0,0.9995,294.15833333333336,2.674166666666667,4.891388888888889
1638514772.0,368171990.0,37.818033,-122.517252,4.141175,0.403034,-0.915185,52.0,30.0,13.0,0.998967,294.06666666666666,2.6733333333333333,4.891111111111111
1638514773.0,368171990.0,37.818016,-122.517243,4.089168,0.433657,-0.901078,52.0,30.0,13.0,0.9984,293.975,2.6725,4.890833333333333
1638514774.0,368171990.0,37.817999,-122.517232,4.042788,0.464146,-0.885759,52.0,30.0,13.0,0.997799,293.8833333333333,2.671666666666667,4.890555555555555
1638514775.0,368171990.0,37.817982,-122.517221,4.002025,0.494368,-0.869252,52.0,30.0,13.0,0.997165,293.7916666666667,2.6708333333333334,4.8902777777777775
1638514776.0,368171990.0,37.817966,-122.51721,3.966846,0.524192,-0.8516,52.0,30.0,13.0,0.996498,293.7,2.67,4.89
1638514777.0,368171990.0,37.817951,-122.517197,3.937193,0.553487,-0.832858,52.0,30.0,13.0,0.995799,293.6083333333333,2.6691666666666665,4.889722222222222
1638514778.0,368171990.0,37.817935,-122.517185,3.912989,0.582128,-0.813097,52.0,30.0,13.0,0.995067,293.51666666666665,2.668333333333333,4.889444444444444
1638514779.0,368171990.0,37.817921,-122.517171,3.894133,0.61,-0.792401,52.0,30.0,13.0,0.994304,293.425,2.6675,4.889166666666666
1638514780.0,368171990.0,37.817906,-122.517157,3.880504,0.636996,-0.770867,52.0,30.0,13.0,0.993509,293.3333333333333,2.6666666666666665,4.888888888888889
1638514781.0,368171990.0,37.817893,-122.517143,3.871958,0.663022,-0.7486,52.0,30.0,13.0,0.992682,293.2416666666667,2.665833333333333,4.888611111111112
1638514782.0,368171990.0,37.817879,-122.517128,3.868336,0.687997,-0.725714,52.0,30.0,13.0,0.991825,293.15,2.665,4.888333333333334
