Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618872426.0,367004670.0,37.84369,-122.43955,7.177284,-0.999831,0.018378,31.0,19.0,7.0,1.0,277.05,12.41,10.0
1618872427.0,367004670.0,37.843691,-122.439592,7.140399,-0.999847,0.017519,31.0,19.0,7.0,0.994852,277.05833333333334,12.411666666666669,10.0
1618872428.0,367004670.0,37.843691,-122.439634,7.10373,-0.999861,0.016663,31.0,19.0,7.0,0.989731,277.06666666666666,12.413333333333334,10.0
1618872429.0,367004670.0,37.843692,-122.439675,7.067278,-0.999875,0.015812,31.0,19.0,7.0,0.984635,277.075,12.415,10.0
1618872430.0,367004670.0,37.843692,-122.439717,7.031043,-0.999888,0.014964,31.0,19.0,7.0,0.979566,277.0833333333333,12.416666666666668,10.0
1618872431.0,367004670.0,37.843693,-122.439758,6.995023,-0.9999,0.01412,31.0,19.0,7.0,0.974522,277.09166666666664,12.418333333333331,10.0
1618872432.0,367004670.0,37.843693,-122.439799,6.95922,-0.999912,0.013281,31.0,19.0,7.0,0.969505,277.1,12.42,10.0
1618872433.0,367004670.0,37.843694,-122.43984,6.923632,-0.999923,0.012445,31.0,19.0,7.0,0.964513,277.1083333333333,12.421666666666669,10.0
1618872434.0,367004670.0,37.843694,-122.43988,6.88826,-0.999933,0.011614,31.0,19.0,7.0,0.959546,277.1166666666667,12.423333333333334,10.0
1618872435.0,367004670.0,37.843694,-122.439921,6.853104,-0.999942,0.010788,31.0,19.0,7.0,0.954604,277.125,12.425,10.0
1618872436.0,367004670.0,37.843695,-122.439961,6.818163,-0.99995,0.009966,31.0,19.0,7.0,0.949688,277.1333333333333,12.426666666666666,10.0
1618872437.0,367004670.0,37.843695,-122.440001,6.783437,-0.999958,0.009149,31.0,19.0,7.0,0.944796,277.14166666666665,12.428333333333336,10.0
1618872438.0,367004670.0,37.843695,-122.440041,6.748926,-0.999965,0.008337,31.0,19.0,7.0,0.93993,277.15,12.43,10.0
1618872439.0,367004670.0,37.843696,-122.44008,6.714631,-0.999972,0.00753,31.0,19.0,7.0,0.935088,277.1583333333333,12.431666666666668,10.0
1618872440.0,367004670.0,37.843696,-122.440119,6.68055,-0.999977,0.006729,31.0,19.0,7.0,0.93027,277.1666666666667,12.433333333333334,10.0
1618872441.0,367004670.0,37.843696,-122.440159,6.646684,-0.999982,0.005933,31.0,19.0,7.0,0.925477,277.175,12.435,10.0
1618872442.0,367004670.0,37.843696,-122.440198,6.613032,-0.999987,0.005143,31.0,19.0,7.0,0.920708,277.18333333333334,12.436666666666667,10.0
1618872443.0,367004670.0,37.843696,-122.440236,6.579595,-0.999991,0.004358,31.0,19.0,7.0,0.915963,277.19166666666666,12.438333333333333,10.0
1618872444.0,367004670.0,37.843697,-122.440275,6.546372,-0.999994,0.00358,31.0,19.0,7.0,0.911242,277.2,12.44,10.0
1618872445.0,367004670.0,37.843697,-122.440313,6.513363,-0.999996,0.002807,31.0,19.0,7.0,0.906545,277.2083333333333,12.441666666666666,10.0
1618872446.0,367004670.0,37.843697,-122.440351,6.480568,-0.999998,0.002041,31.0,19.0,7.0,0.901872,277.21666666666664,12.443333333333332,10.0
1618872447.0,367004670.0,37.843697,-122.440389,6.447987,-0.999999,0.001282,31.0,19.0,7.0,0.897222,277.225,12.445,10.0
1618872448.0,367004670.0,37.843697,-122.440427,6.415619,-1.0,0.000529,31.0,19.0,7.0,0.892595,277.2333333333333,12.446666666666667,10.0
1618872449.0,367004670.0,37.843697,-122.440465,6.383464,-1.0,-0.000217,31.0,19.0,7.0,0.887991,277.2416666666667,12.448333333333334,10.0
1618872450.0,367004670.0,37.843697,-122.440502,6.351523,-1.0,-0.000956,31.0,19.0,7.0,0.88341,277.25,12.45,10.0
1618872451.0,367004670.0,37.843697,-122.440539,6.319795,-0.999999,-0.001688,31.0,19.0,7.0,0.878853,277.2583333333333,12.451666666666668,10.0
1618872452.0,367004670.0,37.843697,-122.440576,6.28828,-0.999997,-0.002413,31.0,19.0,7.0,0.874317,277.26666666666665,12.453333333333331,10.0
1618872453.0,367004670.0,37.843697,-122.440613,6.256978,-0.999995,-0.00313,31.0,19.0,7.0,0.869805,277.275,12.455,10.0
1618872454.0,367004670.0,37.843697,-122.44065,6.225889,-0.999993,-0.003839,31.0,19.0,7.0,0.865315,277.2833333333333,12.456666666666669,10.0
1618872455.0,367004670.0,37.843696,-122.440686,6.195012,-0.99999,-0.00454,31.0,19.0,7.0,0.860847,277.2916666666667,12.458333333333334,10.0
1618872456.0,367004670.0,37.843696,-122.440723,6.164347,-0.999986,-0.005233,31.0,19.0,7.0,0.856401,277.3,12.46,10.0
1618872457.0,367004670.0,37.843696,-122.440759,6.133895,-0.999982,-0.005918,31.0,19.0,7.0,0.851977,277.30833333333334,12.461666666666666,10.0
1618872458.0,367004670.0,37.843696,-122.440795,6.103655,-0.999978,-0.006595,31.0,19.0,7.0,0.847575,277.31666666666666,12.463333333333336,10.0
1618872459.0,367004670.0,37.843696,-122.44083,6.073627,-0.999974,-0.007262,31.0,19.0,7.0,0.843195,277.325,12.465,10.0
1618872460.0,367004670.0,37.843696,-122.440866,6.04381,-0.999969,-0.007921,31.0,19.0,7.0,0.838836,277.3333333333333,12.466666666666669,10.0
1618872461.0,367004670.0,37.843695,-122.440901,6.014205,-0.999963,-0.00857,31.0,19.0,7.0,0.834499,277.34166666666664,12.468333333333334,10.0
1618872462.0,367004670.0,37.843695,-122.440937,5.984812,-0.999958,-0.009211,31.0,19.0,7.0,0.830183,277.35,12.47,10.0
1618872463.0,367004670.0,37.843695,-122.440972,5.95563,-0.999952,-0.009841,31.0,19.0,7.0,0.825888,277.3583333333333,12.471666666666668,10.0
