Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626377380.0,367145450.0,37.822234,-122.455389,7.267227,0.914719,-0.40409,60.0,16.0,9.0,1.0,273.8888888888889,12.0,10.0
1626377381.0,367145450.0,37.822221,-122.45535,7.262314,0.914219,-0.405219,60.0,16.0,9.0,0.997768,273.8861111111111,12.0,10.0
1626377382.0,367145450.0,37.822207,-122.455311,7.257474,0.913742,-0.406294,60.0,16.0,9.0,0.995537,273.8833333333333,12.0,10.0
1626377383.0,367145450.0,37.822194,-122.455272,7.252705,0.913288,-0.407315,60.0,16.0,9.0,0.993309,273.8805555555556,12.0,10.0
1626377384.0,367145450.0,37.82218,-122.455234,7.248006,0.912857,-0.40828,60.0,16.0,9.0,0.991082,273.8777777777778,12.0,10.0
1626377385.0,367145450.0,37.822166,-122.455195,7.243375,0.912448,-0.409192,60.0,16.0,9.0,0.988857,273.875,12.0,10.0
1626377386.0,367145450.0,37.822153,-122.455156,7.238811,0.912064,-0.410048,60.0,16.0,9.0,0.986635,273.8722222222222,12.0,10.0
1626377387.0,367145450.0,37.822139,-122.455117,7.234312,0.911703,-0.41085,60.0,16.0,9.0,0.984413,273.86944444444447,12.0,10.0
1626377388.0,367145450.0,37.822125,-122.455079,7.229878,0.911366,-0.411597,60.0,16.0,9.0,0.982194,273.8666666666667,12.0,10.0
1626377389.0,367145450.0,37.822111,-122.45504,7.225508,0.911053,-0.412289,60.0,16.0,9.0,0.979977,273.8638888888889,12.0,10.0
1626377390.0,367145450.0,37.822097,-122.455002,7.2212,0.910765,-0.412926,60.0,16.0,9.0,0.977761,273.8611111111111,12.0,10.0
1626377391.0,367145450.0,37.822084,-122.454963,7.216954,0.910501,-0.413508,60.0,16.0,9.0,0.975546,273.8583333333333,12.0,10.0
1626377392.0,367145450.0,37.82207,-122.454925,7.212769,0.910261,-0.414035,60.0,16.0,9.0,0.973333,273.85555555555555,12.0,10.0
1626377393.0,367145450.0,37.822056,-122.454886,7.208643,0.910046,-0.414507,60.0,16.0,9.0,0.971122,273.85277777777776,12.0,10.0
1626377394.0,367145450.0,37.822042,-122.454848,7.204577,0.909856,-0.414923,60.0,16.0,9.0,0.968912,273.85,12.0,10.0
1626377395.0,367145450.0,37.822028,-122.454809,7.200569,0.909691,-0.415285,60.0,16.0,9.0,0.966704,273.84722222222223,12.0,10.0
1626377396.0,367145450.0,37.822015,-122.454771,7.19662,0.909552,-0.415591,60.0,16.0,9.0,0.964497,273.84444444444443,12.0,10.0
1626377397.0,367145450.0,37.822001,-122.454733,7.192729,0.909437,-0.415841,60.0,16.0,9.0,0.962292,273.84166666666664,12.0,10.0
1626377398.0,367145450.0,37.821987,-122.454694,7.188894,0.909348,-0.416037,60.0,16.0,9.0,0.960088,273.8388888888889,12.0,10.0
1626377399.0,367145450.0,37.821973,-122.454656,7.185117,0.909284,-0.416176,60.0,16.0,9.0,0.957885,273.8361111111111,12.0,10.0
1626377400.0,367145450.0,37.821959,-122.454618,7.181397,0.909246,-0.41626,60.0,16.0,9.0,0.955683,273.8333333333333,12.0,10.0
1626377401.0,367145450.0,37.821945,-122.45458,7.177734,0.909233,-0.416288,60.0,16.0,9.0,0.953482,273.8305555555556,12.0,10.0
1626377402.0,367145450.0,37.821932,-122.454541,7.174127,0.909245,-0.416261,60.0,16.0,9.0,0.951283,273.8277777777778,12.0,10.0
1626377403.0,367145450.0,37.821918,-122.454503,7.170577,0.909283,-0.416177,60.0,16.0,9.0,0.949085,273.825,12.0,10.0
1626377404.0,367145450.0,37.821904,-122.454465,7.167084,0.909347,-0.416038,60.0,16.0,9.0,0.946887,273.8222222222222,12.0,10.0
1626377405.0,367145450.0,37.82189,-122.454427,7.163648,0.909437,-0.415842,60.0,16.0,9.0,0.944691,273.81944444444446,12.0,10.0
1626377406.0,367145450.0,37.821876,-122.454389,7.160269,0.909552,-0.415591,60.0,16.0,9.0,0.942496,273.81666666666666,12.0,10.0
1626377407.0,367145450.0,37.821863,-122.45435,7.156949,0.909692,-0.415283,60.0,16.0,9.0,0.940302,273.81388888888887,12.0,10.0
1626377408.0,367145450.0,37.821849,-122.454312,7.153686,0.909859,-0.414918,60.0,16.0,9.0,0.938108,273.8111111111112,12.0,10.0
1626377409.0,367145450.0,37.821835,-122.454274,7.150482,0.91005,-0.414498,60.0,16.0,9.0,0.935916,273.80833333333334,12.0,10.0
1626377410.0,367145450.0,37.821821,-122.454236,7.147337,0.910268,-0.41402,60.0,16.0,9.0,0.933724,273.80555555555554,12.0,10.0
1626377411.0,367145450.0,37.821808,-122.454198,7.144253,0.91051,-0.413486,60.0,16.0,9.0,0.931533,273.8027777777778,12.0,10.0
1626377412.0,367145450.0,37.821794,-122.45416,7.141229,0.910778,-0.412896,60.0,16.0,9.0,0.929343,273.8,12.0,10.0
1626377413.0,367145450.0,37.82178,-122.454122,7.138267,0.911072,-0.412248,60.0,16.0,9.0,0.927153,273.7972222222222,12.0,10.0
1626377414.0,367145450.0,37.821767,-122.454084,7.135368,0.91139,-0.411543,60.0,16.0,9.0,0.924964,273.7944444444444,12.0,10.0
1626377415.0,367145450.0,37.821753,-122.454046,7.132532,0.911734,-0.410782,60.0,16.0,9.0,0.922776,273.7916666666667,12.0,10.0
1626377416.0,367145450.0,37.82174,-122.454007,7.129761,0.912102,-0.409963,60.0,16.0,9.0,0.920588,273.7888888888889,12.0,10.0
1626377417.0,367145450.0,37.821726,-122.453969,7.127056,0.912496,-0.409087,60.0,16.0,9.0,0.918401,273.7861111111111,12.0,10.0
1626377418.0,367145450.0,37.821713,-122.453931,7.124418,0.912914,-0.408153,60.0,16.0,9.0,0.916214,273.78333333333336,12.0,10.0
1626377419.0,367145450.0,37.821699,-122.453893,7.121848,0.913356,-0.407162,60.0,16.0,9.0,0.914027,273.7805555555556,12.0,10.0
1626377420.0,367145450.0,37.821686,-122.453855,7.119349,0.913823,-0.406113,60.0,16.0,9.0,0.911841,273.77777777777777,12.0,10.0
1626377421.0,367145450.0,37.821672,-122.453817,7.116921,0.914314,-0.405006,60.0,16.0,9.0,0.909655,273.775,12.0,10.0
1626377422.0,367145450.0,37.821659,-122.453779,7.114567,0.914829,-0.403842,60.0,16.0,9.0,0.90747,273.77222222222224,12.0,10.0
1626377423.0,367145450.0,37.821646,-122.453741,7.112287,0.915368,-0.402619,60.0,16.0,9.0,0.905284,273.76944444444445,12.0,10.0
1626377424.0,367145450.0,37.821633,-122.453703,7.110084,0.91593,-0.401339,60.0,16.0,9.0,0.903099,273.76666666666665,12.0,10.0
1626377425.0,367145450.0,37.821619,-122.453665,7.107959,0.916515,-0.4,60.0,16.0,9.0,0.900914,273.7638888888889,12.0,10.0
1626377426.0,367145450.0,37.821606,-122.453626,7.105915,0.917124,-0.398603,60.0,16.0,9.0,0.898729,273.7611111111111,12.0,10.0
1626377427.0,367145450.0,37.821593,-122.453588,7.103953,0.917755,-0.397147,60.0,16.0,9.0,0.896544,273.7583333333333,12.0,10.0
1626377428.0,367145450.0,37.82158,-122.45355,7.1021,0.918403,-0.395647,60.0,16.0,9.0,0.89436,273.7555555555556,12.0,10.0
1626377429.0,367145450.0,37.821567,-122.453512,7.100453,0.919041,-0.394161,60.0,16.0,9.0,0.892175,273.7527777777778,12.0,10.0
1626377430.0,367145450.0,37.821554,-122.453474,7.099037,0.919665,-0.392703,60.0,16.0,9.0,0.88999,273.75,12.0,10.0
1626377431.0,367145450.0,37.821541,-122.453435,7.09785,0.920274,-0.391274,60.0,16.0,9.0,0.887805,273.7472222222222,12.0,10.0
1626377432.0,367145450.0,37.821528,-122.453397,7.096891,0.920868,-0.389874,60.0,16.0,9.0,0.885619,273.74444444444447,12.0,10.0
1626377433.0,367145450.0,37.821516,-122.453359,7.096158,0.921448,-0.388502,60.0,16.0,9.0,0.883434,273.7416666666667,12.0,10.0
1626377434.0,367145450.0,37.821503,-122.453321,7.095651,0.922012,-0.38716,60.0,16.0,9.0,0.881248,273.7388888888889,12.0,10.0
1626377435.0,367145450.0,37.82149,-122.453282,7.095369,0.922562,-0.385848,60.0,16.0,9.0,0.879062,273.7361111111111,12.0,10.0
1626377436.0,367145450.0,37.821477,-122.453244,7.095311,0.923098,-0.384565,60.0,16.0,9.0,0.876875,273.7333333333333,12.0,10.0
1626377437.0,367145450.0,37.821465,-122.453205,7.095476,0.923619,-0.383311,60.0,16.0,9.0,0.874688,273.73055555555555,12.0,10.0
1626377438.0,367145450.0,37.821452,-122.453167,7.095863,0.924126,-0.382088,60.0,16.0,9.0,0.872501,273.72777777777776,12.0,10.0
1626377439.0,367145450.0,37.82144,-122.453129,7.09647,0.924618,-0.380895,60.0,16.0,9.0,0.870313,273.725,12.0,10.0
1626377440.0,367145450.0,37.821427,-122.45309,7.097298,0.925097,-0.379732,60.0,16.0,9.0,0.868124,273.72222222222223,12.0,10.0
1626377441.0,367145450.0,37.821415,-122.453052,7.098344,0.925561,-0.378599,60.0,16.0,9.0,0.865934,273.71944444444443,12.0,10.0
1626377442.0,367145450.0,37.821402,-122.453013,7.099609,0.926011,-0.377497,60.0,16.0,9.0,0.863744,273.71666666666664,12.0,10.0
1626377443.0,367145450.0,37.82139,-122.452975,7.101091,0.926447,-0.376426,60.0,16.0,9.0,0.861553,273.7138888888889,12.0,10.0
1626377444.0,367145450.0,37.821377,-122.452936,7.10279,0.926869,-0.375385,60.0,16.0,9.0,0.859362,273.7111111111111,12.0,10.0
1626377445.0,367145450.0,37.821365,-122.452898,7.104705,0.927277,-0.374376,60.0,16.0,9.0,0.857169,273.7083333333333,12.0,10.0
1626377446.0,367145450.0,37.821353,-122.452859,7.106835,0.927672,-0.373397,60.0,16.0,9.0,0.854975,273.7055555555556,12.0,10.0
1626377447.0,367145450.0,37.821341,-122.452821,7.109179,0.928052,-0.372449,60.0,16.0,9.0,0.852781,273.7027777777778,12.0,10.0
1626377448.0,367145450.0,37.821328,-122.452782,7.111736,0.92842,-0.371533,60.0,16.0,9.0,0.850585,273.7,12.0,10.0
1626377449.0,367145450.0,37.821316,-122.452743,7.114506,0.928773,-0.370648,60.0,16.0,9.0,0.848388,273.6972222222222,12.0,10.0
1626377450.0,367145450.0,37.821304,-122.452705,7.117489,0.929114,-0.369794,60.0,16.0,9.0,0.84619,273.69444444444446,12.0,10.0
1626377451.0,367145450.0,37.821292,-122.452666,7.120682,0.92944,-0.368972,60.0,16.0,9.0,0.843991,273.69166666666666,12.0,10.0
1626377452.0,367145450.0,37.82128,-122.452627,7.124087,0.929754,-0.368181,60.0,16.0,9.0,0.841791,273.68888888888887,12.0,10.0
1626377453.0,367145450.0,37.821267,-122.452588,7.127702,0.930054,-0.367422,60.0,16.0,9.0,0.839589,273.6861111111112,12.0,10.0
1626377454.0,367145450.0,37.821255,-122.452549,7.131526,0.930341,-0.366695,60.0,16.0,9.0,0.837386,273.68333333333334,12.0,10.0
1626377455.0,367145450.0,37.821243,-122.452511,7.13556,0.930615,-0.365999,60.0,16.0,9.0,0.835182,273.68055555555554,12.0,10.0
