Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640620866.0,636018560.0,37.7991,-122.51651,15.494028,0.864192,0.503162,71.0,209.0,30.0,1.0,287.3,8.595,8.73
1640620867.0,636018560.0,37.799136,-122.516432,15.4932,0.863552,0.50426,71.0,209.0,30.0,0.998112,287.2944444444444,8.594166666666666,8.729444444444445
1640620868.0,636018560.0,37.799172,-122.516353,15.492475,0.862916,0.505348,71.0,209.0,30.0,0.996224,287.2888888888889,8.593333333333334,8.72888888888889
1640620869.0,636018560.0,37.799208,-122.516275,15.491852,0.862284,0.506425,71.0,209.0,30.0,0.994337,287.28333333333336,8.5925,8.728333333333333
1640620870.0,636018560.0,37.799245,-122.516197,15.491331,0.861657,0.50749,71.0,209.0,30.0,0.992451,287.27777777777777,8.591666666666667,8.727777777777778
1640620871.0,636018560.0,37.799281,-122.516119,15.49091,0.861035,0.508545,71.0,209.0,30.0,0.990565,287.27222222222224,8.590833333333332,8.727222222222222
1640620872.0,636018560.0,37.799318,-122.516041,15.49059,0.860418,0.509589,71.0,209.0,30.0,0.98868,287.26666666666665,8.59,8.726666666666667
1640620873.0,636018560.0,37.799354,-122.515962,15.49037,0.859805,0.510622,71.0,209.0,30.0,0.986794,287.2611111111111,8.589166666666667,8.726111111111111
1640620874.0,636018560.0,37.799391,-122.515884,15.490249,0.859197,0.511644,71.0,209.0,30.0,0.98491,287.2555555555556,8.588333333333333,8.725555555555555
1640620875.0,636018560.0,37.799427,-122.515807,15.490225,0.858594,0.512655,71.0,209.0,30.0,0.983026,287.25,8.5875,8.725
1640620876.0,636018560.0,37.799464,-122.515729,15.4903,0.857996,0.513656,71.0,209.0,30.0,0.981142,287.24444444444447,8.586666666666666,8.724444444444444
1640620877.0,636018560.0,37.799501,-122.515651,15.490471,0.857403,0.514645,71.0,209.0,30.0,0.979259,287.2388888888889,8.585833333333333,8.723888888888888
1640620878.0,636018560.0,37.799538,-122.515573,15.490739,0.856816,0.515623,71.0,209.0,30.0,0.977376,287.2333333333333,8.585,8.723333333333333
1640620879.0,636018560.0,37.799575,-122.515495,15.491103,0.856233,0.516591,71.0,209.0,30.0,0.975493,287.22777777777776,8.584166666666667,8.722777777777777
1640620880.0,636018560.0,37.799612,-122.515418,15.491562,0.855655,0.517547,71.0,209.0,30.0,0.973611,287.22222222222223,8.583333333333334,8.722222222222221
1640620881.0,636018560.0,37.799649,-122.51534,15.492115,0.855082,0.518493,71.0,209.0,30.0,0.97173,287.21666666666664,8.5825,8.721666666666668
1640620882.0,636018560.0,37.799686,-122.515263,15.492762,0.854515,0.519427,71.0,209.0,30.0,0.969848,287.2111111111111,8.581666666666667,8.721111111111112
1640620883.0,636018560.0,37.799723,-122.515185,15.493503,0.853952,0.520351,71.0,209.0,30.0,0.967967,287.2055555555556,8.580833333333333,8.720555555555556
1640620884.0,636018560.0,37.799761,-122.515108,15.494336,0.853396,0.521264,71.0,209.0,30.0,0.966086,287.2,8.58,8.72
1640620885.0,636018560.0,37.799798,-122.51503,15.495261,0.852844,0.522166,71.0,209.0,30.0,0.964206,287.19444444444446,8.579166666666667,8.719444444444445
1640620886.0,636018560.0,37.799835,-122.514953,15.496277,0.852298,0.523057,71.0,209.0,30.0,0.962326,287.18888888888887,8.578333333333333,8.71888888888889
1640620887.0,636018560.0,37.799873,-122.514875,15.497385,0.851757,0.523937,71.0,209.0,30.0,0.960446,287.18333333333334,8.5775,8.718333333333334
1640620888.0,636018560.0,37.79991,-122.514798,15.498583,0.851222,0.524806,71.0,209.0,30.0,0.958566,287.1777777777778,8.576666666666666,8.717777777777778
1640620889.0,636018560.0,37.799948,-122.514721,15.49987,0.850692,0.525665,71.0,209.0,30.0,0.956687,287.1722222222222,8.575833333333334,8.717222222222222
1640620890.0,636018560.0,37.799986,-122.514644,15.501247,0.850167,0.526512,71.0,209.0,30.0,0.954808,287.1666666666667,8.575,8.716666666666667
1640620891.0,636018560.0,37.800023,-122.514567,15.502712,0.849649,0.527349,71.0,209.0,30.0,0.952929,287.1611111111111,8.574166666666667,8.716111111111111
1640620892.0,636018560.0,37.800061,-122.514489,15.504265,0.849136,0.528175,71.0,209.0,30.0,0.95105,287.1555555555556,8.573333333333334,8.715555555555556
1640620893.0,636018560.0,37.800099,-122.514412,15.505906,0.848628,0.52899,71.0,209.0,30.0,0.949172,287.15,8.5725,8.715
1640620894.0,636018560.0,37.800137,-122.514335,15.507634,0.848126,0.529794,71.0,209.0,30.0,0.947293,287.14444444444445,8.571666666666667,8.714444444444444
1640620895.0,636018560.0,37.800175,-122.514258,15.509448,0.84763,0.530588,71.0,209.0,30.0,0.945415,287.1388888888889,8.570833333333333,8.713888888888889
1640620896.0,636018560.0,37.800213,-122.514181,15.511349,0.84714,0.53137,71.0,209.0,30.0,0.943537,287.1333333333333,8.57,8.713333333333333
1640620897.0,636018560.0,37.800251,-122.514104,15.513334,0.846655,0.532142,71.0,209.0,30.0,0.941659,287.1277777777778,8.569166666666666,8.712777777777777
1640620898.0,636018560.0,37.80029,-122.514027,15.515405,0.846176,0.532903,71.0,209.0,30.0,0.939782,287.1222222222222,8.568333333333333,8.712222222222222
1640620899.0,636018560.0,37.800328,-122.513951,15.517559,0.845703,0.533653,71.0,209.0,30.0,0.937904,287.1166666666667,8.5675,8.711666666666666
1640620900.0,636018560.0,37.800366,-122.513874,15.519798,0.845236,0.534393,71.0,209.0,30.0,0.936027,287.1111111111111,8.566666666666666,8.71111111111111
1640620901.0,636018560.0,37.800404,-122.513797,15.52212,0.844775,0.535121,71.0,209.0,30.0,0.934149,287.10555555555555,8.565833333333334,8.710555555555555
1640620902.0,636018560.0,37.800443,-122.51372,15.524525,0.84432,0.535839,71.0,209.0,30.0,0.932272,287.1,8.565,8.71
1640620903.0,636018560.0,37.800481,-122.513643,15.527013,0.843871,0.536546,71.0,209.0,30.0,0.930395,287.09444444444443,8.564166666666667,8.709444444444445
1640620904.0,636018560.0,37.80052,-122.513567,15.529582,0.843428,0.537243,71.0,209.0,30.0,0.928518,287.0888888888889,8.563333333333333,8.70888888888889
1640620905.0,636018560.0,37.800559,-122.51349,15.532233,0.842991,0.537928,71.0,209.0,30.0,0.926641,287.0833333333333,8.5625,8.708333333333334
1640620906.0,636018560.0,37.800597,-122.513413,15.534965,0.842559,0.538603,71.0,209.0,30.0,0.924764,287.0777777777778,8.561666666666667,8.707777777777778
1640620907.0,636018560.0,37.800636,-122.513337,15.537777,0.842134,0.539268,71.0,209.0,30.0,0.922886,287.0722222222222,8.560833333333333,8.707222222222223
1640620908.0,636018560.0,37.800675,-122.51326,15.540669,0.841716,0.539921,71.0,209.0,30.0,0.921009,287.06666666666666,8.56,8.706666666666667
1640620909.0,636018560.0,37.800713,-122.513183,15.543641,0.841303,0.540564,71.0,209.0,30.0,0.919132,287.0611111111112,8.559166666666666,8.706111111111111
1640620910.0,636018560.0,37.800752,-122.513107,15.546693,0.840896,0.541196,71.0,209.0,30.0,0.917255,287.05555555555554,8.558333333333334,8.705555555555556
1640620911.0,636018560.0,37.800791,-122.51303,15.549823,0.840496,0.541818,71.0,209.0,30.0,0.915378,287.05,8.5575,8.705
1640620912.0,636018560.0,37.80083,-122.512954,15.553031,0.840102,0.542429,71.0,209.0,30.0,0.913501,287.0444444444444,8.556666666666667,8.704444444444444
1640620913.0,636018560.0,37.800869,-122.512877,15.556318,0.839714,0.543029,71.0,209.0,30.0,0.911624,287.0388888888889,8.555833333333334,8.703888888888889
1640620914.0,636018560.0,37.800908,-122.512801,15.559682,0.839332,0.543619,71.0,209.0,30.0,0.909746,287.03333333333336,8.555,8.703333333333333
1640620915.0,636018560.0,37.800948,-122.512724,15.563123,0.838957,0.544198,71.0,209.0,30.0,0.907869,287.02777777777777,8.554166666666667,8.702777777777778
1640620916.0,636018560.0,37.800987,-122.512648,15.566641,0.838588,0.544766,71.0,209.0,30.0,0.905991,287.02222222222224,8.553333333333333,8.702222222222222
1640620917.0,636018560.0,37.801026,-122.512572,15.570236,0.838225,0.545324,71.0,209.0,30.0,0.904114,287.01666666666665,8.5525,8.701666666666666
1640620918.0,636018560.0,37.801065,-122.512495,15.573906,0.837869,0.545871,71.0,209.0,30.0,0.902236,287.0111111111111,8.551666666666666,8.70111111111111
1640620919.0,636018560.0,37.801105,-122.512419,15.577652,0.837519,0.546408,71.0,209.0,30.0,0.900358,287.0055555555556,8.550833333333333,8.700555555555555
1640620920.0,636018560.0,37.801144,-122.512342,15.581473,0.837176,0.546934,71.0,209.0,30.0,0.89848,287.0,8.55,8.7
1640620921.0,636018560.0,37.801183,-122.512266,15.58537,0.836839,0.54745,71.0,209.0,30.0,0.896601,286.99444444444447,8.549166666666666,8.699444444444444
1640620922.0,636018560.0,37.801223,-122.51219,15.58934,0.836508,0.547955,71.0,209.0,30.0,0.894723,286.9888888888889,8.548333333333334,8.698888888888888
1640620923.0,636018560.0,37.801262,-122.512113,15.593385,0.836184,0.548449,71.0,209.0,30.0,0.892844,286.9833333333333,8.5475,8.698333333333334
1640620924.0,636018560.0,37.801302,-122.512037,15.597504,0.835866,0.548933,71.0,209.0,30.0,0.890965,286.97777777777776,8.546666666666667,8.697777777777778
1640620925.0,636018560.0,37.801342,-122.51196,15.601697,0.835555,0.549407,71.0,209.0,30.0,0.889086,286.97222222222223,8.545833333333333,8.697222222222223
1640620926.0,636018560.0,37.801381,-122.511884,15.605963,0.83525,0.54987,71.0,209.0,30.0,0.887207,286.96666666666664,8.545,8.696666666666667
1640620927.0,636018560.0,37.801421,-122.511808,15.610301,0.834952,0.550323,71.0,209.0,30.0,0.885327,286.9611111111111,8.544166666666667,8.696111111111112
1640620928.0,636018560.0,37.801461,-122.511732,15.614712,0.83466,0.550765,71.0,209.0,30.0,0.883448,286.9555555555556,8.543333333333333,8.695555555555556
