Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631258794.0,366969980.0,37.85258,-122.47123,16.033687,0.862944,-0.505299,60.0,46.0,9.0,1.0,308.8111111111112,5.559444444444445,10.0
1631258795.0,366969980.0,37.852543,-122.471149,16.116756,0.861834,-0.507191,60.0,46.0,9.0,0.99718,308.80555555555554,5.559722222222222,10.0
1631258796.0,366969980.0,37.852505,-122.471068,16.198834,0.860754,-0.509021,60.0,46.0,9.0,0.994348,308.8,5.5600000000000005,10.0
1631258797.0,366969980.0,37.852467,-122.470986,16.279914,0.859706,-0.51079,60.0,46.0,9.0,0.991505,308.7944444444444,5.560277777777777,10.0
1631258798.0,366969980.0,37.852428,-122.470904,16.359991,0.858688,-0.512499,60.0,46.0,9.0,0.98865,308.7888888888889,5.560555555555555,10.0
1631258799.0,366969980.0,37.852389,-122.470822,16.439059,0.8577,-0.51415,60.0,46.0,9.0,0.985783,308.78333333333336,5.560833333333333,10.0
1631258800.0,366969980.0,37.85235,-122.470739,16.517112,0.856743,-0.515744,60.0,46.0,9.0,0.982905,308.77777777777777,5.561111111111111,10.0
1631258801.0,366969980.0,37.852311,-122.470656,16.594147,0.855815,-0.517283,60.0,46.0,9.0,0.980016,308.77222222222224,5.561388888888889,10.0
1631258802.0,366969980.0,37.852271,-122.470573,16.670158,0.854916,-0.518767,60.0,46.0,9.0,0.977117,308.76666666666665,5.5616666666666665,10.0
1631258803.0,366969980.0,37.852231,-122.470489,16.74514,0.854046,-0.520198,60.0,46.0,9.0,0.974206,308.7611111111111,5.561944444444444,10.0
1631258804.0,366969980.0,37.852191,-122.470405,16.819089,0.853204,-0.521577,60.0,46.0,9.0,0.971284,308.7555555555556,5.562222222222222,10.0
1631258805.0,366969980.0,37.85215,-122.470321,16.892001,0.852391,-0.522904,60.0,46.0,9.0,0.968352,308.75,5.5625,10.0
1631258806.0,366969980.0,37.852109,-122.470237,16.963871,0.851606,-0.524182,60.0,46.0,9.0,0.96541,308.74444444444447,5.562777777777778,10.0
1631258807.0,366969980.0,37.852068,-122.470152,17.034697,0.850849,-0.52541,60.0,46.0,9.0,0.962458,308.7388888888889,5.563055555555556,10.0
1631258808.0,366969980.0,37.852027,-122.470067,17.104474,0.850119,-0.526591,60.0,46.0,9.0,0.959495,308.7333333333333,5.5633333333333335,10.0
1631258809.0,366969980.0,37.851985,-122.469982,17.173199,0.849416,-0.527724,60.0,46.0,9.0,0.956523,308.72777777777776,5.563611111111111,10.0
1631258810.0,366969980.0,37.851943,-122.469897,17.240868,0.84874,-0.528811,60.0,46.0,9.0,0.953541,308.72222222222223,5.563888888888889,10.0
1631258811.0,366969980.0,37.851901,-122.469811,17.307478,0.84809,-0.529852,60.0,46.0,9.0,0.950549,308.71666666666664,5.564166666666667,10.0
1631258812.0,366969980.0,37.851859,-122.469725,17.373027,0.847466,-0.530849,60.0,46.0,9.0,0.947548,308.7111111111111,5.564444444444445,10.0
1631258813.0,366969980.0,37.851816,-122.469639,17.437511,0.846869,-0.531802,60.0,46.0,9.0,0.944538,308.7055555555556,5.564722222222223,10.0
1631258814.0,366969980.0,37.851773,-122.469552,17.500928,0.846297,-0.532711,60.0,46.0,9.0,0.941518,308.7,5.565,10.0
1631258815.0,366969980.0,37.85173,-122.469465,17.563274,0.84575,-0.533579,60.0,46.0,9.0,0.93849,308.69444444444446,5.565277777777778,10.0
1631258816.0,366969980.0,37.851686,-122.469378,17.624549,0.845229,-0.534404,60.0,46.0,9.0,0.935453,308.68888888888887,5.565555555555555,10.0
