Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620107630.0,368073320.0,37.79841,-122.51981,9.703012,0.873973,0.485974,31.0,39.0,11.0,1.0,0.0,0.0,10.0
1620107631.0,368073320.0,37.798432,-122.51976,9.712737,0.874266,0.485448,31.0,39.0,11.0,0.996546,0.0,0.0,10.0
1620107632.0,368073320.0,37.798454,-122.519711,9.722397,0.874554,0.484928,31.0,39.0,11.0,0.993087,0.0,0.0,10.0
1620107633.0,368073320.0,37.798475,-122.519661,9.73199,0.874839,0.484415,31.0,39.0,11.0,0.989625,0.0,0.0,10.0
1620107634.0,368073320.0,37.798497,-122.519611,9.741518,0.875119,0.483908,31.0,39.0,11.0,0.986159,0.0,0.0,10.0
1620107635.0,368073320.0,37.798519,-122.519561,9.75098,0.875396,0.483407,31.0,39.0,11.0,0.98269,0.0,0.0,10.0
1620107636.0,368073320.0,37.798541,-122.519511,9.760375,0.875668,0.482913,31.0,39.0,11.0,0.979216,0.0,0.0,10.0
1620107637.0,368073320.0,37.798563,-122.519461,9.769705,0.875937,0.482425,31.0,39.0,11.0,0.975739,0.0,0.0,10.0
1620107638.0,368073320.0,37.798584,-122.519411,9.778968,0.876202,0.481943,31.0,39.0,11.0,0.972259,0.0,0.0,10.0
1620107639.0,368073320.0,37.798606,-122.519361,9.788164,0.876464,0.481468,31.0,39.0,11.0,0.968774,0.0,0.0,10.0
1620107640.0,368073320.0,37.798628,-122.519311,9.797294,0.876721,0.480999,31.0,39.0,11.0,0.965286,0.0,0.0,10.0
1620107641.0,368073320.0,37.79865,-122.51926,9.806358,0.876975,0.480536,31.0,39.0,11.0,0.961795,0.0,0.0,10.0
1620107642.0,368073320.0,37.798672,-122.51921,9.815354,0.877225,0.48008,31.0,39.0,11.0,0.9583,0.0,0.0,10.0
1620107643.0,368073320.0,37.798693,-122.519159,9.824284,0.877471,0.47963,31.0,39.0,11.0,0.954801,0.0,0.0,10.0
1620107644.0,368073320.0,37.798715,-122.519109,9.833147,0.877714,0.479186,31.0,39.0,11.0,0.951299,0.0,0.0,10.0
1620107645.0,368073320.0,37.798737,-122.519058,9.841943,0.877952,0.478748,31.0,39.0,11.0,0.947793,0.0,0.0,10.0
1620107646.0,368073320.0,37.798759,-122.519008,9.850671,0.878188,0.478316,31.0,39.0,11.0,0.944284,0.0,0.0,10.0
1620107647.0,368073320.0,37.798781,-122.518957,9.859332,0.878419,0.477891,31.0,39.0,11.0,0.940772,0.0,0.0,10.0
1620107648.0,368073320.0,37.798802,-122.518907,9.867926,0.878647,0.477471,31.0,39.0,11.0,0.937256,0.0,0.0,10.0
1620107649.0,368073320.0,37.798824,-122.518856,9.876453,0.878872,0.477058,31.0,39.0,11.0,0.933737,0.0,0.0,10.0
1620107650.0,368073320.0,37.798846,-122.518805,9.884912,0.879093,0.476651,31.0,39.0,11.0,0.930214,0.0,0.0,10.0
1620107651.0,368073320.0,37.798868,-122.518754,9.893303,0.87931,0.476249,31.0,39.0,11.0,0.926688,0.0,0.0,10.0
1620107652.0,368073320.0,37.79889,-122.518703,9.901627,0.879524,0.475854,31.0,39.0,11.0,0.923159,0.0,0.0,10.0
1620107653.0,368073320.0,37.798911,-122.518652,9.909882,0.879735,0.475465,31.0,39.0,11.0,0.919627,0.0,0.0,10.0
1620107654.0,368073320.0,37.798933,-122.518601,9.91807,0.879941,0.475082,31.0,39.0,11.0,0.916091,0.0,0.0,10.0
1620107655.0,368073320.0,37.798955,-122.51855,9.92619,0.880145,0.474705,31.0,39.0,11.0,0.912553,0.0,0.0,10.0
1620107656.0,368073320.0,37.798977,-122.518499,9.934242,0.880345,0.474334,31.0,39.0,11.0,0.909011,0.0,0.0,10.0
1620107657.0,368073320.0,37.798999,-122.518448,9.942226,0.880542,0.473969,31.0,39.0,11.0,0.905466,0.0,0.0,10.0
1620107658.0,368073320.0,37.79902,-122.518396,9.950141,0.880735,0.473609,31.0,39.0,11.0,0.901917,0.0,0.0,10.0
1620107659.0,368073320.0,37.799042,-122.518345,9.957988,0.880925,0.473256,31.0,39.0,11.0,0.898366,0.0,0.0,10.0
1620107660.0,368073320.0,37.799064,-122.518294,9.965767,0.881112,0.472908,31.0,39.0,11.0,0.894812,0.0,0.0,10.0
1620107661.0,368073320.0,37.799086,-122.518242,9.973477,0.881295,0.472567,31.0,39.0,11.0,0.891255,0.0,0.0,10.0
1620107662.0,368073320.0,37.799108,-122.518191,9.981119,0.881475,0.472231,31.0,39.0,11.0,0.887694,0.0,0.0,10.0
1620107663.0,368073320.0,37.79913,-122.518139,9.988692,0.881652,0.471901,31.0,39.0,11.0,0.884131,0.0,0.0,10.0
1620107664.0,368073320.0,37.799151,-122.518088,9.996197,0.881825,0.471577,31.0,39.0,11.0,0.880565,0.0,0.0,10.0
1620107665.0,368073320.0,37.799173,-122.518036,10.003632,0.881995,0.471259,31.0,39.0,11.0,0.876996,0.0,0.0,10.0
1620107666.0,368073320.0,37.799195,-122.517984,10.010999,0.882162,0.470946,31.0,39.0,11.0,0.873424,0.0,0.0,10.0
1620107667.0,368073320.0,37.799217,-122.517933,10.018297,0.882326,0.470639,31.0,39.0,11.0,0.86985,0.0,0.0,10.0
1620107668.0,368073320.0,37.799239,-122.517881,10.025526,0.882486,0.470338,31.0,39.0,11.0,0.866272,0.0,0.0,10.0
1620107669.0,368073320.0,37.79926,-122.517829,10.032686,0.882643,0.470043,31.0,39.0,11.0,0.862692,0.0,0.0,10.0
1620107670.0,368073320.0,37.799282,-122.517777,10.039777,0.882798,0.469754,31.0,39.0,11.0,0.859109,0.0,0.0,10.0
1620107671.0,368073320.0,37.799304,-122.517725,10.046799,0.882948,0.46947,31.0,39.0,11.0,0.855523,0.0,0.0,10.0
1620107672.0,368073320.0,37.799326,-122.517674,10.053752,0.883096,0.469192,31.0,39.0,11.0,0.851934,0.0,0.0,10.0
1620107673.0,368073320.0,37.799348,-122.517622,10.060635,0.883241,0.468919,31.0,39.0,11.0,0.848343,0.0,0.0,10.0
1620107674.0,368073320.0,37.799369,-122.51757,10.067449,0.883382,0.468653,31.0,39.0,11.0,0.844749,0.0,0.0,10.0
1620107675.0,368073320.0,37.799391,-122.517517,10.074194,0.883521,0.468392,31.0,39.0,11.0,0.841153,0.0,0.0,10.0
1620107676.0,368073320.0,37.799413,-122.517465,10.080869,0.883656,0.468136,31.0,39.0,11.0,0.837554,0.0,0.0,10.0
1620107677.0,368073320.0,37.799435,-122.517413,10.087474,0.883789,0.467886,31.0,39.0,11.0,0.833952,0.0,0.0,10.0
1620107678.0,368073320.0,37.799457,-122.517361,10.094011,0.883918,0.467642,31.0,39.0,11.0,0.830348,0.0,0.0,10.0
