Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639365727.0,370885000.0,37.79843,-122.52168,11.972695,0.914155,0.405364,70.0,169.0,27.0,1.0,144.8527777777778,20.45583333333333,6.941111111111111
1639365728.0,370885000.0,37.798452,-122.521616,12.009437,0.914024,0.405659,70.0,169.0,27.0,0.998395,144.85555555555555,20.456666666666667,6.942222222222222
1639365729.0,370885000.0,37.798475,-122.521552,12.045811,0.913894,0.405953,70.0,169.0,27.0,0.996785,144.85833333333332,20.4575,6.943333333333333
1639365730.0,370885000.0,37.798498,-122.521487,12.081815,0.913765,0.406244,70.0,169.0,27.0,0.99517,144.86111111111111,20.45833333333333,6.944444444444445
1639365731.0,370885000.0,37.79852,-122.521423,12.117451,0.913636,0.406534,70.0,169.0,27.0,0.99355,144.86388888888888,20.45916666666667,6.945555555555556
1639365732.0,370885000.0,37.798543,-122.521358,12.152717,0.913507,0.406823,70.0,169.0,27.0,0.991925,144.86666666666667,20.46,6.946666666666667
1639365733.0,370885000.0,37.798566,-122.521293,12.187615,0.913379,0.407109,70.0,169.0,27.0,0.990296,144.86944444444444,20.460833333333333,6.947777777777778
1639365734.0,370885000.0,37.798589,-122.521228,12.222143,0.913252,0.407395,70.0,169.0,27.0,0.988662,144.87222222222223,20.461666666666662,6.948888888888889
1639365735.0,370885000.0,37.798612,-122.521162,12.256303,0.913126,0.407678,70.0,169.0,27.0,0.987024,144.875,20.4625,6.95
1639365736.0,370885000.0,37.798635,-122.521097,12.290093,0.912999,0.407961,70.0,169.0,27.0,0.985381,144.87777777777777,20.46333333333333,6.951111111111111
1639365737.0,370885000.0,37.798658,-122.521031,12.323515,0.912874,0.408242,70.0,169.0,27.0,0.983734,144.88055555555556,20.464166666666667,6.952222222222222
1639365738.0,370885000.0,37.798682,-122.520965,12.356568,0.912749,0.408521,70.0,169.0,27.0,0.982082,144.88333333333333,20.465,6.953333333333333
1639365739.0,370885000.0,37.798705,-122.520899,12.389251,0.912624,0.408799,70.0,169.0,27.0,0.980426,144.88611111111112,20.46583333333333,6.954444444444444
1639365740.0,370885000.0,37.798728,-122.520833,12.421566,0.9125,0.409076,70.0,169.0,27.0,0.978766,144.88888888888889,20.46666666666667,6.955555555555556
1639365741.0,370885000.0,37.798752,-122.520766,12.453511,0.912377,0.409351,70.0,169.0,27.0,0.977101,144.89166666666668,20.4675,6.956666666666667
1639365742.0,370885000.0,37.798775,-122.5207,12.485088,0.912254,0.409626,70.0,169.0,27.0,0.975432,144.89444444444445,20.468333333333334,6.957777777777778
1639365743.0,370885000.0,37.798799,-122.520633,12.516295,0.912131,0.409899,70.0,169.0,27.0,0.973759,144.8972222222222,20.469166666666663,6.958888888888889
1639365744.0,370885000.0,37.798823,-122.520566,12.547134,0.912009,0.410171,70.0,169.0,27.0,0.972082,144.9,20.47,6.96
1639365745.0,370885000.0,37.798847,-122.520499,12.577603,0.911887,0.410441,70.0,169.0,27.0,0.9704,144.90277777777777,20.47083333333333,6.961111111111111
1639365746.0,370885000.0,37.798871,-122.520432,12.607703,0.911766,0.410711,70.0,169.0,27.0,0.968715,144.90555555555557,20.471666666666668,6.962222222222223
1639365747.0,370885000.0,37.798894,-122.520365,12.637434,0.911645,0.410979,70.0,169.0,27.0,0.967026,144.90833333333333,20.4725,6.963333333333333
1639365748.0,370885000.0,37.798919,-122.520298,12.666797,0.911524,0.411247,70.0,169.0,27.0,0.965333,144.9111111111111,20.473333333333333,6.964444444444444
1639365749.0,370885000.0,37.798943,-122.52023,12.69579,0.911404,0.411513,70.0,169.0,27.0,0.963636,144.9138888888889,20.474166666666665,6.965555555555556
1639365750.0,370885000.0,37.798967,-122.520162,12.724414,0.911284,0.411779,70.0,169.0,27.0,0.961935,144.91666666666666,20.475,6.966666666666667
1639365751.0,370885000.0,37.798991,-122.520094,12.752669,0.911164,0.412043,70.0,169.0,27.0,0.96023,144.91944444444445,20.47583333333333,6.967777777777778
1639365752.0,370885000.0,37.799015,-122.520026,12.780555,0.911045,0.412307,70.0,169.0,27.0,0.958522,144.92222222222222,20.476666666666667,6.968888888888889
1639365753.0,370885000.0,37.79904,-122.519958,12.808072,0.910926,0.412569,70.0,169.0,27.0,0.95681,144.925,20.4775,6.97
1639365754.0,370885000.0,37.799064,-122.51989,12.835219,0.910808,0.412831,70.0,169.0,27.0,0.955094,144.92777777777778,20.47833333333333,6.971111111111111
1639365755.0,370885000.0,37.799089,-122.519821,12.861998,0.910689,0.413092,70.0,169.0,27.0,0.953375,144.93055555555554,20.479166666666668,6.972222222222222
1639365756.0,370885000.0,37.799113,-122.519753,12.888407,0.910571,0.413352,70.0,169.0,27.0,0.951652,144.93333333333334,20.48,6.973333333333334
1639365757.0,370885000.0,37.799138,-122.519684,12.914448,0.910454,0.413611,70.0,169.0,27.0,0.949926,144.9361111111111,20.480833333333333,6.974444444444444
1639365758.0,370885000.0,37.799163,-122.519615,12.940119,0.910336,0.41387,70.0,169.0,27.0,0.948196,144.9388888888889,20.481666666666666,6.975555555555555
1639365759.0,370885000.0,37.799187,-122.519546,12.965422,0.910219,0.414127,70.0,169.0,27.0,0.946463,144.94166666666666,20.4825,6.976666666666667
1639365760.0,370885000.0,37.799212,-122.519477,12.990355,0.910102,0.414384,70.0,169.0,27.0,0.944727,144.94444444444446,20.48333333333333,6.977777777777778
1639365761.0,370885000.0,37.799237,-122.519408,13.014919,0.909985,0.414641,70.0,169.0,27.0,0.942987,144.94722222222222,20.484166666666667,6.978888888888889
1639365762.0,370885000.0,37.799262,-122.519339,13.039114,0.909869,0.414897,70.0,169.0,27.0,0.941244,144.95,20.485,6.98
1639365763.0,370885000.0,37.799287,-122.519269,13.06294,0.909752,0.415152,70.0,169.0,27.0,0.939498,144.95277777777778,20.48583333333333,6.981111111111111
1639365764.0,370885000.0,37.799312,-122.519199,13.086396,0.909636,0.415406,70.0,169.0,27.0,0.937749,144.95555555555555,20.486666666666668,6.982222222222222
1639365765.0,370885000.0,37.799337,-122.51913,13.109484,0.90952,0.41566,70.0,169.0,27.0,0.935997,144.95833333333334,20.4875,6.983333333333333
1639365766.0,370885000.0,37.799363,-122.51906,13.132203,0.909404,0.415913,70.0,169.0,27.0,0.934241,144.9611111111111,20.488333333333333,6.984444444444445
1639365767.0,370885000.0,37.799388,-122.51899,13.154552,0.909289,0.416166,70.0,169.0,27.0,0.932483,144.9638888888889,20.489166666666662,6.985555555555555
1639365768.0,370885000.0,37.799413,-122.51892,13.176532,0.909173,0.416418,70.0,169.0,27.0,0.930722,144.96666666666667,20.49,6.986666666666666
1639365769.0,370885000.0,37.799439,-122.51885,13.198143,0.909058,0.41667,70.0,169.0,27.0,0.928958,144.96944444444443,20.49083333333333,6.987777777777778
1639365770.0,370885000.0,37.799464,-122.51878,13.219386,0.908943,0.416921,70.0,169.0,27.0,0.927191,144.97222222222223,20.491666666666667,6.988888888888889
1639365771.0,370885000.0,37.79949,-122.518709,13.240259,0.908827,0.417172,70.0,169.0,27.0,0.925421,144.975,20.4925,6.99
1639365772.0,370885000.0,37.799515,-122.518639,13.260762,0.908712,0.417423,70.0,169.0,27.0,0.923649,144.9777777777778,20.49333333333333,6.991111111111112
1639365773.0,370885000.0,37.799541,-122.518568,13.280897,0.908598,0.417673,70.0,169.0,27.0,0.921874,144.98055555555555,20.49416666666667,6.992222222222222
1639365774.0,370885000.0,37.799566,-122.518498,13.300663,0.908483,0.417922,70.0,169.0,27.0,0.920096,144.98333333333332,20.495,6.993333333333333
