Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637576346.0,367607810.0,37.79676,-122.52144,7.081767,0.557561,0.830136,37.0,10.0,0.0,1.0,95.65,3.0,10.0
1637576347.0,367607810.0,37.796787,-122.521417,7.084924,0.555028,0.831832,37.0,10.0,0.0,0.998294,95.64722222222224,3.0,10.0
1637576348.0,367607810.0,37.796814,-122.521394,7.088121,0.552527,0.833495,37.0,10.0,0.0,0.99659,95.64444444444445,3.0,10.0
1637576349.0,367607810.0,37.796842,-122.521371,7.091358,0.550057,0.835127,37.0,10.0,0.0,0.994887,95.64166666666668,3.0,10.0
1637576350.0,367607810.0,37.796869,-122.521348,7.09463,0.54762,0.836727,37.0,10.0,0.0,0.993185,95.63888888888889,3.0,10.0
1637576351.0,367607810.0,37.796897,-122.521325,7.097936,0.545215,0.838296,37.0,10.0,0.0,0.991485,95.6361111111111,3.0,10.0
1637576352.0,367607810.0,37.796924,-122.521303,7.101272,0.542842,0.839835,37.0,10.0,0.0,0.989786,95.63333333333333,3.0,10.0
1637576353.0,367607810.0,37.796952,-122.52128,7.104637,0.540502,0.841343,37.0,10.0,0.0,0.988089,95.63055555555556,3.0,10.0
1637576354.0,367607810.0,37.796979,-122.521258,7.108027,0.538195,0.842821,37.0,10.0,0.0,0.986393,95.62777777777778,3.0,10.0
1637576355.0,367607810.0,37.797007,-122.521235,7.11144,0.53592,0.844269,37.0,10.0,0.0,0.984698,95.625,3.0,10.0
1637576356.0,367607810.0,37.797035,-122.521213,7.114874,0.533679,0.845687,37.0,10.0,0.0,0.983005,95.62222222222222,3.0,10.0
1637576357.0,367607810.0,37.797063,-122.521191,7.118326,0.53147,0.847077,37.0,10.0,0.0,0.981313,95.61944444444444,3.0,10.0
1637576358.0,367607810.0,37.797091,-122.521169,7.121795,0.529296,0.848437,37.0,10.0,0.0,0.979622,95.61666666666666,3.0,10.0
1637576359.0,367607810.0,37.797119,-122.521146,7.125276,0.527154,0.849769,37.0,10.0,0.0,0.977932,95.6138888888889,3.0,10.0
1637576360.0,367607810.0,37.797147,-122.521124,7.12877,0.525047,0.851073,37.0,10.0,0.0,0.976244,95.61111111111111,3.0,10.0
1637576361.0,367607810.0,37.797175,-122.521103,7.132272,0.522973,0.852349,37.0,10.0,0.0,0.974557,95.60833333333332,3.0,10.0
1637576362.0,367607810.0,37.797203,-122.521081,7.135781,0.520933,0.853598,37.0,10.0,0.0,0.972871,95.60555555555555,3.0,10.0
1637576363.0,367607810.0,37.797231,-122.521059,7.139295,0.518927,0.854819,37.0,10.0,0.0,0.971186,95.60277777777776,3.0,10.0
1637576364.0,367607810.0,37.797259,-122.521037,7.142812,0.516955,0.856012,37.0,10.0,0.0,0.969503,95.6,3.0,10.0
1637576365.0,367607810.0,37.797288,-122.521016,7.146329,0.515018,0.85718,37.0,10.0,0.0,0.96782,95.59722222222224,3.0,10.0
1637576366.0,367607810.0,37.797316,-122.520994,7.149845,0.513114,0.85832,37.0,10.0,0.0,0.966139,95.59444444444443,3.0,10.0
1637576367.0,367607810.0,37.797344,-122.520973,7.153358,0.511245,0.859435,37.0,10.0,0.0,0.964459,95.59166666666668,3.0,10.0
1637576368.0,367607810.0,37.797373,-122.520951,7.156864,0.509411,0.860523,37.0,10.0,0.0,0.96278,95.58888888888887,3.0,10.0
1637576369.0,367607810.0,37.797401,-122.52093,7.160364,0.507611,0.861586,37.0,10.0,0.0,0.961102,95.58611111111112,3.0,10.0
1637576370.0,367607810.0,37.79743,-122.520909,7.163855,0.505846,0.862624,37.0,10.0,0.0,0.959425,95.58333333333331,3.0,10.0
1637576371.0,367607810.0,37.797458,-122.520887,7.167334,0.504115,0.863636,37.0,10.0,0.0,0.957749,95.58055555555556,3.0,10.0
1637576372.0,367607810.0,37.797487,-122.520866,7.1708,0.502419,0.864624,37.0,10.0,0.0,0.956075,95.57777777777778,3.0,10.0
1637576373.0,367607810.0,37.797516,-122.520845,7.174252,0.500758,0.865587,37.0,10.0,0.0,0.954401,95.575,3.0,10.0
1637576374.0,367607810.0,37.797544,-122.520824,7.177688,0.499132,0.866526,37.0,10.0,0.0,0.952728,95.57222222222222,3.0,10.0
1637576375.0,367607810.0,37.797573,-122.520803,7.181106,0.497541,0.86744,37.0,10.0,0.0,0.951056,95.56944444444444,3.0,10.0
1637576376.0,367607810.0,37.797602,-122.520782,7.184504,0.495985,0.868331,37.0,10.0,0.0,0.949385,95.56666666666666,3.0,10.0
1637576377.0,367607810.0,37.797631,-122.520761,7.187881,0.494464,0.869198,37.0,10.0,0.0,0.947715,95.56388888888888,3.0,10.0
1637576378.0,367607810.0,37.79766,-122.520741,7.191235,0.492978,0.870042,37.0,10.0,0.0,0.946046,95.56111111111112,3.0,10.0
1637576379.0,367607810.0,37.797689,-122.52072,7.194565,0.491528,0.870862,37.0,10.0,0.0,0.944378,95.55833333333334,3.0,10.0
1637576380.0,367607810.0,37.797718,-122.520699,7.197869,0.490112,0.871659,37.0,10.0,0.0,0.942711,95.55555555555556,3.0,10.0
1637576381.0,367607810.0,37.797747,-122.520678,7.201145,0.488732,0.872434,37.0,10.0,0.0,0.941044,95.55277777777778,3.0,10.0
1637576382.0,367607810.0,37.797776,-122.520658,7.204394,0.487387,0.873186,37.0,10.0,0.0,0.939379,95.55,3.0,10.0
1637576383.0,367607810.0,37.797805,-122.520637,7.207612,0.486077,0.873916,37.0,10.0,0.0,0.937714,95.54722222222222,3.0,10.0
1637576384.0,367607810.0,37.797834,-122.520617,7.210799,0.484802,0.874624,37.0,10.0,0.0,0.93605,95.54444444444444,3.0,10.0
1637576385.0,367607810.0,37.797863,-122.520596,7.213953,0.483563,0.87531,37.0,10.0,0.0,0.934387,95.54166666666669,3.0,10.0
1637576386.0,367607810.0,37.797892,-122.520576,7.217074,0.482359,0.875974,37.0,10.0,0.0,0.932724,95.53888888888888,3.0,10.0
1637576387.0,367607810.0,37.797922,-122.520555,7.220159,0.48119,0.876616,37.0,10.0,0.0,0.931062,95.53611111111113,3.0,10.0
1637576388.0,367607810.0,37.797951,-122.520535,7.223208,0.480057,0.877237,37.0,10.0,0.0,0.929401,95.53333333333332,3.0,10.0
1637576389.0,367607810.0,37.79798,-122.520515,7.22622,0.478959,0.877837,37.0,10.0,0.0,0.927741,95.53055555555557,3.0,10.0
1637576390.0,367607810.0,37.79801,-122.520495,7.229193,0.477897,0.878416,37.0,10.0,0.0,0.926082,95.52777777777776,3.0,10.0
1637576391.0,367607810.0,37.798039,-122.520474,7.232127,0.47687,0.878974,37.0,10.0,0.0,0.924423,95.525,3.0,10.0
1637576392.0,367607810.0,37.798068,-122.520454,7.23502,0.475878,0.879511,37.0,10.0,0.0,0.922764,95.52222222222224,3.0,10.0
1637576393.0,367607810.0,37.798098,-122.520434,7.237871,0.474922,0.880028,37.0,10.0,0.0,0.921107,95.51944444444445,3.0,10.0
1637576394.0,367607810.0,37.798127,-122.520414,7.24068,0.474001,0.880524,37.0,10.0,0.0,0.919449,95.51666666666668,3.0,10.0
1637576395.0,367607810.0,37.798157,-122.520394,7.243446,0.473116,0.881,37.0,10.0,0.0,0.917793,95.51388888888889,3.0,10.0
1637576396.0,367607810.0,37.798186,-122.520374,7.246167,0.472266,0.881456,37.0,10.0,0.0,0.916137,95.5111111111111,3.0,10.0
1637576397.0,367607810.0,37.798216,-122.520354,7.248843,0.471452,0.881892,37.0,10.0,0.0,0.914481,95.50833333333333,3.0,10.0
1637576398.0,367607810.0,37.798245,-122.520334,7.251473,0.470673,0.882308,37.0,10.0,0.0,0.912827,95.50555555555556,3.0,10.0
1637576399.0,367607810.0,37.798275,-122.520314,7.254056,0.469929,0.882704,37.0,10.0,0.0,0.911172,95.50277777777778,3.0,10.0
1637576400.0,367607810.0,37.798305,-122.520294,7.256592,0.469221,0.883081,37.0,10.0,0.0,0.909518,95.5,3.0,10.0
1637576401.0,367607810.0,37.798334,-122.520274,7.25908,0.468548,0.883438,37.0,10.0,0.0,0.907865,95.49722222222222,3.0,10.0
1637576402.0,367607810.0,37.798364,-122.520254,7.261519,0.467911,0.883776,37.0,10.0,0.0,0.906212,95.49444444444444,3.0,10.0
1637576403.0,367607810.0,37.798394,-122.520234,7.263908,0.467309,0.884094,37.0,10.0,0.0,0.904559,95.49166666666666,3.0,10.0
1637576404.0,367607810.0,37.798423,-122.520214,7.266247,0.466742,0.884393,37.0,10.0,0.0,0.902907,95.4888888888889,3.0,10.0
1637576405.0,367607810.0,37.798453,-122.520194,7.268535,0.466211,0.884673,37.0,10.0,0.0,0.901255,95.48611111111111,3.0,10.0
1637576406.0,367607810.0,37.798483,-122.520174,7.270773,0.465715,0.884935,37.0,10.0,0.0,0.899603,95.48333333333332,3.0,10.0
1637576407.0,367607810.0,37.798513,-122.520155,7.272958,0.465255,0.885177,37.0,10.0,0.0,0.897952,95.48055555555555,3.0,10.0
1637576408.0,367607810.0,37.798542,-122.520135,7.275092,0.46483,0.8854,37.0,10.0,0.0,0.896301,95.47777777777776,3.0,10.0
1637576409.0,367607810.0,37.798572,-122.520115,7.277173,0.46444,0.885605,37.0,10.0,0.0,0.89465,95.475,3.0,10.0
1637576410.0,367607810.0,37.798602,-122.520095,7.279201,0.464085,0.88579,37.0,10.0,0.0,0.893,95.47222222222224,3.0,10.0
1637576411.0,367607810.0,37.798632,-122.520075,7.281176,0.463766,0.885958,37.0,10.0,0.0,0.89135,95.46944444444443,3.0,10.0
1637576412.0,367607810.0,37.798662,-122.520056,7.283097,0.463482,0.886106,37.0,10.0,0.0,0.8897,95.46666666666668,3.0,10.0
1637576413.0,367607810.0,37.798692,-122.520036,7.284964,0.463234,0.886236,37.0,10.0,0.0,0.88805,95.46388888888887,3.0,10.0
1637576414.0,367607810.0,37.798721,-122.520016,7.286778,0.46302,0.886348,37.0,10.0,0.0,0.886401,95.46111111111112,3.0,10.0
1637576415.0,367607810.0,37.798751,-122.519996,7.288537,0.462842,0.886441,37.0,10.0,0.0,0.884751,95.45833333333331,3.0,10.0
