Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610736799.0,368162930.0,37.816043,-122.468556,8.258884,0.996583,-0.082601,30.0,14.0,5.0,1.0,309.5777777777778,4.0,10.0
1610736800.0,368162930.0,37.81604,-122.468508,8.258208,0.996526,-0.083286,30.0,14.0,5.0,0.998205,309.55555555555554,4.0,10.0
1610736801.0,368162930.0,37.816036,-122.46846,8.257494,0.99647,-0.083948,30.0,14.0,5.0,0.996409,309.53333333333336,4.0,10.0
1610736802.0,368162930.0,37.816033,-122.468412,8.25674,0.996416,-0.084586,30.0,14.0,5.0,0.994615,309.5111111111111,4.0,10.0
1610736803.0,368162930.0,37.81603,-122.468364,8.255947,0.996364,-0.0852,30.0,14.0,5.0,0.99282,309.4888888888889,4.0,10.0
1610736804.0,368162930.0,37.816027,-122.468315,8.255114,0.996313,-0.085791,30.0,14.0,5.0,0.991025,309.46666666666664,4.0,10.0
1610736805.0,368162930.0,37.816024,-122.468267,8.254241,0.996264,-0.086359,30.0,14.0,5.0,0.989231,309.44444444444446,4.0,10.0
1610736806.0,368162930.0,37.81602,-122.468219,8.253328,0.996217,-0.086903,30.0,14.0,5.0,0.987437,309.4222222222222,4.0,10.0
1610736807.0,368162930.0,37.816017,-122.468171,8.252374,0.996171,-0.087424,30.0,14.0,5.0,0.985643,309.4,4.0,10.0
1610736808.0,368162930.0,37.816014,-122.468123,8.251378,0.996127,-0.087921,30.0,14.0,5.0,0.983849,309.3777777777778,4.0,10.0
1610736809.0,368162930.0,37.81601,-122.468075,8.250342,0.996086,-0.088394,30.0,14.0,5.0,0.982056,309.35555555555555,4.0,10.0
1610736810.0,368162930.0,37.816007,-122.468026,8.249263,0.996046,-0.088844,30.0,14.0,5.0,0.980263,309.3333333333333,4.0,10.0
1610736811.0,368162930.0,37.816003,-122.467978,8.248143,0.996007,-0.08927,30.0,14.0,5.0,0.97847,309.3111111111112,4.0,10.0
1610736812.0,368162930.0,37.816,-122.46793,8.246981,0.995971,-0.089673,30.0,14.0,5.0,0.976677,309.2888888888889,4.0,10.0
1610736813.0,368162930.0,37.815997,-122.467882,8.245776,0.995937,-0.090053,30.0,14.0,5.0,0.974885,309.26666666666665,4.0,10.0
1610736814.0,368162930.0,37.815993,-122.467834,8.244528,0.995905,-0.090409,30.0,14.0,5.0,0.973093,309.24444444444447,4.0,10.0
1610736815.0,368162930.0,37.81599,-122.467786,8.243238,0.995875,-0.090741,30.0,14.0,5.0,0.971301,309.22222222222223,4.0,10.0
1610736816.0,368162930.0,37.815986,-122.467738,8.241905,0.995846,-0.09105,30.0,14.0,5.0,0.96951,309.2,4.0,10.0
1610736817.0,368162930.0,37.815983,-122.46769,8.240528,0.99582,-0.091335,30.0,14.0,5.0,0.967718,309.1777777777778,4.0,10.0
1610736818.0,368162930.0,37.815979,-122.467642,8.239108,0.995796,-0.091597,30.0,14.0,5.0,0.965928,309.1555555555556,4.0,10.0
1610736819.0,368162930.0,37.815976,-122.467594,8.237645,0.995774,-0.091835,30.0,14.0,5.0,0.964137,309.1333333333333,4.0,10.0
1610736820.0,368162930.0,37.815972,-122.467546,8.236138,0.995754,-0.09205,30.0,14.0,5.0,0.962347,309.1111111111111,4.0,10.0
1610736821.0,368162930.0,37.815969,-122.467498,8.234587,0.995737,-0.092241,30.0,14.0,5.0,0.960557,309.0888888888889,4.0,10.0
