Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615712448.0,368010330.0,37.82103,-122.52027,2.151333,0.182216,0.983258,0.0,0.0,0.0,0.983875,270.0,8.0,10.0
1615712449.0,368010330.0,37.82104,-122.520268,2.096138,0.197203,0.980363,0.0,0.0,0.0,0.985569,270.0,8.0,10.0
1615712450.0,368010330.0,37.821049,-122.520265,2.04181,0.212827,0.97709,0.0,0.0,0.0,0.987169,270.0,8.0,10.0
1615712451.0,368010330.0,37.821059,-122.520263,1.98838,0.229117,0.973399,0.0,0.0,0.0,0.988674,270.0,8.0,10.0
1615712452.0,368010330.0,37.821067,-122.52026,1.935879,0.246101,0.969244,0.0,0.0,0.0,0.990084,270.0,8.0,10.0
1615712453.0,368010330.0,37.821076,-122.520257,1.884342,0.263808,0.964575,0.0,0.0,0.0,0.991399,270.0,8.0,10.0
1615712454.0,368010330.0,37.821085,-122.520254,1.833806,0.282265,0.959337,0.0,0.0,0.0,0.99262,270.0,8.0,10.0
1615712455.0,368010330.0,37.821093,-122.520251,1.784311,0.301497,0.953467,0.0,0.0,0.0,0.993746,270.0,8.0,10.0
1615712456.0,368010330.0,37.821101,-122.520248,1.735901,0.321528,0.9469,0.0,0.0,0.0,0.994778,270.0,8.0,10.0
1615712457.0,368010330.0,37.821108,-122.520245,1.688623,0.342379,0.939562,0.0,0.0,0.0,0.995717,270.0,8.0,10.0
1615712458.0,368010330.0,37.821116,-122.520242,1.642526,0.364066,0.931373,0.0,0.0,0.0,0.996561,270.0,8.0,10.0
1615712459.0,368010330.0,37.821123,-122.520238,1.597664,0.386601,0.922247,0.0,0.0,0.0,0.997313,270.0,8.0,10.0
1615712460.0,368010330.0,37.821129,-122.520234,1.554095,0.409989,0.912091,0.0,0.0,0.0,0.997971,270.0,8.0,10.0
1615712461.0,368010330.0,37.821136,-122.520231,1.511878,0.434225,0.900805,0.0,0.0,0.0,0.998536,270.0,8.0,10.0
1615712462.0,368010330.0,37.821142,-122.520227,1.47108,0.459295,0.888284,0.0,0.0,0.0,0.999009,270.0,8.0,10.0
1615712463.0,368010330.0,37.821148,-122.520223,1.431768,0.485174,0.874418,0.0,0.0,0.0,0.99939,270.0,8.0,10.0
1615712464.0,368010330.0,37.821154,-122.520219,1.394015,0.51182,0.859093,0.0,0.0,0.0,0.999679,270.0,8.0,10.0
1615712465.0,368010330.0,37.82116,-122.520215,1.357896,0.539176,0.842193,0.0,0.0,0.0,0.999877,270.0,8.0,10.0
1615712466.0,368010330.0,37.821165,-122.52021,1.323488,0.567165,0.823605,0.0,0.0,0.0,0.999984,270.0,8.0,10.0
1615712467.0,368010330.0,37.82117,-122.520206,1.290872,0.595689,0.803215,0.0,0.0,0.0,1.0,270.0,8.0,10.0
1615712468.0,368010330.0,37.821175,-122.520201,1.26013,0.624627,0.780923,0.0,0.0,0.0,0.999926,270.0,8.0,10.0
1615712469.0,368010330.0,37.821179,-122.520197,1.231343,0.653837,0.756636,0.0,0.0,0.0,0.999762,270.0,8.0,10.0
1615712470.0,368010330.0,37.821184,-122.520192,1.204591,0.683148,0.73028,0.0,0.0,0.0,0.999509,270.0,8.0,10.0
1615712471.0,368010330.0,37.821188,-122.520187,1.179953,0.712369,0.701805,0.0,0.0,0.0,0.999168,270.0,8.0,10.0
1615712472.0,368010330.0,37.821192,-122.520182,1.157504,0.741286,0.671189,0.0,0.0,0.0,0.998737,270.0,8.0,10.0
1615712473.0,368010330.0,37.821195,-122.520177,1.137311,0.769669,0.638443,0.0,0.0,0.0,0.998219,270.0,8.0,10.0
1615712474.0,368010330.0,37.821199,-122.520172,1.119434,0.797274,0.603618,0.0,0.0,0.0,0.997614,270.0,8.0,10.0
1615712475.0,368010330.0,37.821202,-122.520167,1.103923,0.823852,0.566805,0.0,0.0,0.0,0.996921,270.0,8.0,10.0
1615712476.0,368010330.0,37.821205,-122.520162,1.090818,0.849156,0.528142,0.0,0.0,0.0,0.996143,270.0,8.0,10.0
1615712477.0,368010330.0,37.821207,-122.520156,1.080142,0.872951,0.487808,0.0,0.0,0.0,0.995278,270.0,8.0,10.0
1615712478.0,368010330.0,37.82121,-122.520151,1.071907,0.895022,0.446023,0.0,0.0,0.0,0.994328,270.0,8.0,10.0
1615712479.0,368010330.0,37.821212,-122.520145,1.066105,0.915182,0.403042,0.0,0.0,0.0,0.993293,270.0,8.0,10.0
1615712480.0,368010330.0,37.821214,-122.520139,1.062715,0.93328,0.359149,0.0,0.0,0.0,0.992174,270.0,8.0,10.0
1615712481.0,368010330.0,37.821216,-122.520134,1.061698,0.949209,0.314646,0.0,0.0,0.0,0.990971,270.0,8.0,10.0
1615712482.0,368010330.0,37.821217,-122.520128,1.063,0.962905,0.269842,0.0,0.0,0.0,0.989685,270.0,8.0,10.0
1615712483.0,368010330.0,37.821218,-122.520122,1.066552,0.974348,0.225046,0.0,0.0,0.0,0.988317,270.0,8.0,10.0
1615712484.0,368010330.0,37.82122,-122.520116,1.072273,0.983565,0.180554,0.0,0.0,0.0,0.986866,270.0,8.0,10.0
1615712485.0,368010330.0,37.82122,-122.520109,1.080068,0.990621,0.136639,0.0,0.0,0.0,0.985335,270.0,8.0,10.0
1615712486.0,368010330.0,37.821221,-122.520103,1.089837,0.995615,0.093549,0.0,0.0,0.0,0.983722,270.0,8.0,10.0
1615712487.0,368010330.0,37.821222,-122.520097,1.101471,0.998673,0.0515,0.0,0.0,0.0,0.982029,270.0,8.0,10.0
1615712488.0,368010330.0,37.821222,-122.52009,1.114856,0.999943,0.01067,0.0,0.0,0.0,0.980256,270.0,8.0,10.0
1615712489.0,368010330.0,37.821222,-122.520084,1.129875,0.999585,-0.028797,0.0,0.0,0.0,0.978405,270.0,8.0,10.0
1615712490.0,368010330.0,37.821222,-122.520077,1.146412,0.997767,-0.066793,0.0,0.0,0.0,0.976475,270.0,8.0,10.0
1615712491.0,368010330.0,37.821221,-122.520071,1.164351,0.994656,-0.103241,0.0,0.0,0.0,0.974467,270.0,8.0,10.0
1615712492.0,368010330.0,37.821221,-122.520064,1.183578,0.990419,-0.138097,0.0,0.0,0.0,0.972382,270.0,8.0,10.0
1615712493.0,368010330.0,37.82122,-122.520057,1.203982,0.985212,-0.17134,0.0,0.0,0.0,0.970221,270.0,8.0,10.0
1615712494.0,368010330.0,37.821219,-122.52005,1.225457,0.979184,-0.202973,0.0,0.0,0.0,0.967983,270.0,8.0,10.0
1615712495.0,368010330.0,37.821218,-122.520043,1.247903,0.972473,-0.233015,0.0,0.0,0.0,0.965671,270.0,8.0,10.0
1615712496.0,368010330.0,37.821217,-122.520036,1.271221,0.965202,-0.261504,0.0,0.0,0.0,0.963284,270.0,8.0,10.0
1615712497.0,368010330.0,37.821215,-122.520029,1.295323,0.957485,-0.288484,0.0,0.0,0.0,0.960823,270.0,8.0,10.0
1615712498.0,368010330.0,37.821213,-122.520021,1.320121,0.949419,-0.314011,0.0,0.0,0.0,0.958288,270.0,8.0,10.0
1615712499.0,368010330.0,37.821211,-122.520014,1.345538,0.941094,-0.338146,0.0,0.0,0.0,0.955682,270.0,8.0,10.0
1615712500.0,368010330.0,37.821209,-122.520007,1.371498,0.932584,-0.360953,0.0,0.0,0.0,0.953003,270.0,8.0,10.0
1615712501.0,368010330.0,37.821207,-122.519999,1.397933,0.923956,-0.382498,0.0,0.0,0.0,0.950253,270.0,8.0,10.0
1615712502.0,368010330.0,37.821205,-122.519992,1.424778,0.915267,-0.402848,0.0,0.0,0.0,0.947432,270.0,8.0,10.0
1615712503.0,368010330.0,37.821202,-122.519984,1.451973,0.906564,-0.422069,0.0,0.0,0.0,0.944542,270.0,8.0,10.0
1615712504.0,368010330.0,37.821199,-122.519976,1.479465,0.897887,-0.440227,0.0,0.0,0.0,0.941582,270.0,8.0,10.0
1615712505.0,368010330.0,37.821196,-122.519968,1.507203,0.88927,-0.457384,0.0,0.0,0.0,0.938554,270.0,8.0,10.0
1615712506.0,368010330.0,37.821193,-122.519961,1.535138,0.88074,-0.4736,0.0,0.0,0.0,0.935458,270.0,8.0,10.0
1615712507.0,368010330.0,37.82119,-122.519953,1.563229,0.872321,-0.488933,0.0,0.0,0.0,0.932295,270.0,8.0,10.0
1615712508.0,368010330.0,37.821186,-122.519945,1.591436,0.864031,-0.503439,0.0,0.0,0.0,0.929065,270.0,8.0,10.0
1615712509.0,368010330.0,37.821182,-122.519937,1.619722,0.855883,-0.517169,0.0,0.0,0.0,0.92577,270.0,8.0,10.0
1615712510.0,368010330.0,37.821178,-122.519928,1.648052,0.84789,-0.530172,0.0,0.0,0.0,0.922409,270.0,8.0,10.0
1615712511.0,368010330.0,37.821174,-122.51992,1.676396,0.84006,-0.542493,0.0,0.0,0.0,0.918985,270.0,8.0,10.0
1615712512.0,368010330.0,37.82117,-122.519912,1.704724,0.832399,-0.554177,0.0,0.0,0.0,0.915496,270.0,8.0,10.0
1615712513.0,368010330.0,37.821166,-122.519904,1.733011,0.824911,-0.565263,0.0,0.0,0.0,0.911945,270.0,8.0,10.0
1615712514.0,368010330.0,37.821161,-122.519895,1.76123,0.817599,-0.575788,0.0,0.0,0.0,0.908332,270.0,8.0,10.0
1615712515.0,368010330.0,37.821157,-122.519887,1.789361,0.810463,-0.585789,0.0,0.0,0.0,0.904657,270.0,8.0,10.0
1615712516.0,368010330.0,37.821152,-122.519878,1.817381,0.803505,-0.595298,0.0,0.0,0.0,0.900921,270.0,8.0,10.0
1615712517.0,368010330.0,37.821147,-122.51987,1.84527,0.796723,-0.604345,0.0,0.0,0.0,0.897126,270.0,8.0,10.0
1615712518.0,368010330.0,37.821142,-122.519861,1.873012,0.790115,-0.612958,0.0,0.0,0.0,0.893271,270.0,8.0,10.0
