Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616271173.0,367369720.0,37.816385,-122.459521,9.280883,0.995847,-0.091044,31.0,23.0,10.0,1.0,273.3722222222222,10.656944444444443,10.0
1616271174.0,367369720.0,37.816381,-122.459467,9.278209,0.99586,-0.090906,31.0,23.0,10.0,0.997298,273.3666666666667,10.658333333333331,10.0
1616271175.0,367369720.0,37.816377,-122.459412,9.275508,0.995872,-0.090768,31.0,23.0,10.0,0.994596,273.3611111111111,10.65972222222222,10.0
1616271176.0,367369720.0,37.816373,-122.459358,9.27278,0.995885,-0.09063,31.0,23.0,10.0,0.991896,273.35555555555555,10.661111111111111,10.0
1616271177.0,367369720.0,37.816369,-122.459304,9.270026,0.995897,-0.090493,31.0,23.0,10.0,0.989196,273.35,10.6625,10.0
1616271178.0,367369720.0,37.816365,-122.45925,9.267244,0.99591,-0.090356,31.0,23.0,10.0,0.986497,273.34444444444443,10.66388888888889,10.0
1616271179.0,367369720.0,37.816361,-122.459196,9.264437,0.995922,-0.090219,31.0,23.0,10.0,0.983799,273.3388888888889,10.665277777777778,10.0
1616271180.0,367369720.0,37.816357,-122.459142,9.261602,0.995934,-0.090082,31.0,23.0,10.0,0.981101,273.3333333333333,10.666666666666666,10.0
1616271181.0,367369720.0,37.816353,-122.459088,9.258741,0.995947,-0.089945,31.0,23.0,10.0,0.978405,273.3277777777778,10.668055555555556,10.0
1616271182.0,367369720.0,37.81635,-122.459034,9.255854,0.995959,-0.089808,31.0,23.0,10.0,0.975709,273.3222222222222,10.669444444444444,10.0
1616271183.0,367369720.0,37.816346,-122.45898,9.252939,0.995971,-0.089672,31.0,23.0,10.0,0.973014,273.31666666666666,10.670833333333334,10.0
1616271184.0,367369720.0,37.816342,-122.458926,9.249998,0.995984,-0.089536,31.0,23.0,10.0,0.97032,273.3111111111112,10.672222222222222,10.0
1616271185.0,367369720.0,37.816338,-122.458872,9.24703,0.995996,-0.0894,31.0,23.0,10.0,0.967626,273.30555555555554,10.67361111111111,10.0
1616271186.0,367369720.0,37.816334,-122.458818,9.244036,0.996008,-0.089264,31.0,23.0,10.0,0.964934,273.3,10.675,10.0
1616271187.0,367369720.0,37.81633,-122.458764,9.241015,0.99602,-0.089128,31.0,23.0,10.0,0.962242,273.2944444444444,10.676388888888887,10.0
1616271188.0,367369720.0,37.816327,-122.45871,9.237967,0.996032,-0.088992,31.0,23.0,10.0,0.959552,273.2888888888889,10.677777777777775,10.0
1616271189.0,367369720.0,37.816323,-122.458657,9.234893,0.996044,-0.088857,31.0,23.0,10.0,0.956862,273.28333333333336,10.679166666666667,10.0
