Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630830248.0,338332477.0,37.81563,-122.44302,25.14104,-0.996488,0.083737,31.0,0.0,0.0,1.0,320.3777777777778,3.5188888888888887,8.0
1630830249.0,338332477.0,37.81564,-122.443167,25.085681,-0.99656,0.082878,31.0,0.0,0.0,0.99652,320.3833333333333,3.5191666666666666,8.0
1630830250.0,338332477.0,37.815649,-122.443313,25.031096,-0.99663,0.082032,31.0,0.0,0.0,0.993047,320.3888888888889,3.5194444444444444,8.0
1630830251.0,338332477.0,37.815659,-122.443459,24.977287,-0.996698,0.081198,31.0,0.0,0.0,0.989581,320.39444444444445,3.519722222222222,8.0
1630830252.0,338332477.0,37.815668,-122.443605,24.924251,-0.996765,0.080377,31.0,0.0,0.0,0.986123,320.4,3.52,8.0
1630830253.0,338332477.0,37.815678,-122.443751,24.871988,-0.996829,0.079568,31.0,0.0,0.0,0.982672,320.4055555555556,3.520277777777778,8.0
1630830254.0,338332477.0,37.815687,-122.443896,24.820497,-0.996893,0.078772,31.0,0.0,0.0,0.979229,320.4111111111111,3.520555555555556,8.0
1630830255.0,338332477.0,37.815696,-122.444041,24.769777,-0.996954,0.07799,31.0,0.0,0.0,0.975792,320.4166666666667,3.520833333333333,8.0
1630830256.0,338332477.0,37.815705,-122.444185,24.719828,-0.997014,0.07722,31.0,0.0,0.0,0.972362,320.4222222222222,3.521111111111111,8.0
1630830257.0,338332477.0,37.815713,-122.44433,24.670648,-0.997072,0.076464,31.0,0.0,0.0,0.968939,320.4277777777778,3.5213888888888887,8.0
1630830258.0,338332477.0,37.815722,-122.444474,24.622236,-0.997129,0.075722,31.0,0.0,0.0,0.965523,320.43333333333334,3.5216666666666665,8.0
1630830259.0,338332477.0,37.815731,-122.444617,24.574592,-0.997184,0.074993,31.0,0.0,0.0,0.962114,320.43888888888887,3.5219444444444443,8.0
1630830260.0,338332477.0,37.815739,-122.444761,24.527715,-0.997238,0.074278,31.0,0.0,0.0,0.958711,320.44444444444446,3.522222222222222,8.0
1630830261.0,338332477.0,37.815748,-122.444904,24.481604,-0.99729,0.073576,31.0,0.0,0.0,0.955314,320.45,3.5225,8.0
1630830262.0,338332477.0,37.815756,-122.445047,24.436258,-0.99734,0.072889,31.0,0.0,0.0,0.951924,320.4555555555556,3.522777777777778,8.0
1630830263.0,338332477.0,37.815764,-122.44519,24.391677,-0.997389,0.072217,31.0,0.0,0.0,0.94854,320.4611111111111,3.523055555555556,8.0
1630830264.0,338332477.0,37.815773,-122.445332,24.34786,-0.997436,0.071558,31.0,0.0,0.0,0.945162,320.46666666666664,3.523333333333333,8.0
1630830265.0,338332477.0,37.815781,-122.445475,24.304805,-0.997482,0.070914,31.0,0.0,0.0,0.94179,320.47222222222223,3.5236111111111112,8.0
1630830266.0,338332477.0,37.815789,-122.445617,24.262513,-0.997527,0.070285,31.0,0.0,0.0,0.938424,320.47777777777776,3.523888888888889,8.0
1630830267.0,338332477.0,37.815796,-122.445758,24.220982,-0.99757,0.069671,31.0,0.0,0.0,0.935064,320.4833333333333,3.524166666666667,8.0
1630830268.0,338332477.0,37.815804,-122.4459,24.180212,-0.997612,0.069071,31.0,0.0,0.0,0.931709,320.4888888888889,3.5244444444444447,8.0
1630830269.0,338332477.0,37.815812,-122.446041,24.140202,-0.997652,0.068487,31.0,0.0,0.0,0.928361,320.49444444444447,3.524722222222222,8.0
1630830270.0,338332477.0,37.81582,-122.446182,24.100952,-0.997691,0.067918,31.0,0.0,0.0,0.925017,320.5,3.525,8.0
1630830271.0,338332477.0,37.815827,-122.446323,24.06246,-0.997728,0.067364,31.0,0.0,0.0,0.921679,320.5055555555556,3.5252777777777777,8.0
1630830272.0,338332477.0,37.815835,-122.446464,24.024726,-0.997765,0.066826,31.0,0.0,0.0,0.918347,320.5111111111111,3.525555555555556,8.0
1630830273.0,338332477.0,37.815842,-122.446604,23.987749,-0.997799,0.066304,31.0,0.0,0.0,0.915019,320.51666666666665,3.5258333333333334,8.0
1630830274.0,338332477.0,37.815849,-122.446744,23.95153,-0.997833,0.065797,31.0,0.0,0.0,0.911697,320.52222222222224,3.526111111111111,8.0
1630830275.0,338332477.0,37.815857,-122.446884,23.916066,-0.997865,0.065306,31.0,0.0,0.0,0.908379,320.52777777777777,3.526388888888889,8.0
1630830276.0,338332477.0,37.815864,-122.447024,23.881358,-0.997896,0.064831,31.0,0.0,0.0,0.905067,320.53333333333336,3.5266666666666664,8.0
1630830277.0,338332477.0,37.815871,-122.447163,23.847405,-0.997926,0.064372,31.0,0.0,0.0,0.901759,320.5388888888889,3.526944444444444,8.0
1630830278.0,338332477.0,37.815878,-122.447303,23.814207,-0.997954,0.063929,31.0,0.0,0.0,0.898456,320.5444444444444,3.527222222222222,8.0
1630830279.0,338332477.0,37.815885,-122.447442,23.781762,-0.997982,0.063503,31.0,0.0,0.0,0.895157,320.55,3.5275,8.0
1630830280.0,338332477.0,37.815892,-122.447581,23.750071,-0.998008,0.063093,31.0,0.0,0.0,0.891863,320.55555555555554,3.5277777777777777,8.0
1630830281.0,338332477.0,37.815899,-122.44772,23.719133,-0.998032,0.062699,31.0,0.0,0.0,0.888574,320.5611111111112,3.5280555555555555,8.0
1630830282.0,338332477.0,37.815906,-122.447858,23.688947,-0.998056,0.062322,31.0,0.0,0.0,0.885288,320.56666666666666,3.5283333333333333,8.0
1630830283.0,338332477.0,37.815913,-122.447997,23.659513,-0.998079,0.061962,31.0,0.0,0.0,0.882007,320.5722222222222,3.528611111111111,8.0
1630830284.0,338332477.0,37.81592,-122.448135,23.630831,-0.9981,0.061619,31.0,0.0,0.0,0.87873,320.5777777777778,3.528888888888889,8.0
1630830285.0,338332477.0,37.815926,-122.448273,23.602899,-0.99812,0.061292,31.0,0.0,0.0,0.875457,320.5833333333333,3.529166666666667,8.0
1630830286.0,338332477.0,37.815933,-122.448411,23.575718,-0.998139,0.060983,31.0,0.0,0.0,0.872187,320.5888888888889,3.5294444444444446,8.0
