Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639050434.0,367004670.0,37.81644,-122.45015,0.963299,-0.586926,0.809641,31.0,19.0,7.0,0.991019,276.7962962962963,14.718518518518518,10.0
1639050435.0,367004670.0,37.816444,-122.450153,0.984536,-0.567767,0.823189,31.0,19.0,7.0,0.991408,276.80555555555554,14.72222222222222,10.0
1639050436.0,367004670.0,37.816447,-122.450157,1.005759,-0.549145,0.835727,31.0,19.0,7.0,0.991791,276.81481481481484,14.725925925925926,10.0
1639050437.0,367004670.0,37.816451,-122.45016,1.026935,-0.531044,0.847345,31.0,19.0,7.0,0.992167,276.8240740740741,14.72962962962963,10.0
1639050438.0,367004670.0,37.816455,-122.450163,1.048034,-0.513443,0.858124,31.0,19.0,7.0,0.992537,276.8333333333333,14.733333333333334,10.0
1639050439.0,367004670.0,37.816459,-122.450166,1.069028,-0.496322,0.868139,31.0,19.0,7.0,0.992899,276.8425925925926,14.737037037037036,10.0
1639050440.0,367004670.0,37.816464,-122.450169,1.089894,-0.479659,0.877455,31.0,19.0,7.0,0.993255,276.85185185185185,14.74074074074074,10.0
1639050441.0,367004670.0,37.816468,-122.450172,1.110611,-0.463431,0.886133,31.0,19.0,7.0,0.993603,276.8611111111111,14.744444444444444,10.0
1639050442.0,367004670.0,37.816473,-122.450175,1.131159,-0.447615,0.894226,31.0,19.0,7.0,0.993944,276.8703703703704,14.748148148148148,10.0
1639050443.0,367004670.0,37.816477,-122.450178,1.151522,-0.432189,0.901783,31.0,19.0,7.0,0.994278,276.8796296296296,14.751851851851852,10.0
1639050444.0,367004670.0,37.816482,-122.450181,1.171683,-0.417131,0.908846,31.0,19.0,7.0,0.994603,276.8888888888889,14.755555555555556,10.0
1639050445.0,367004670.0,37.816487,-122.450184,1.19163,-0.402419,0.915456,31.0,19.0,7.0,0.994921,276.8981481481481,14.75925925925926,10.0
1639050446.0,367004670.0,37.816492,-122.450187,1.211349,-0.388032,0.921646,31.0,19.0,7.0,0.995231,276.9074074074074,14.762962962962964,10.0
1639050447.0,367004670.0,37.816497,-122.45019,1.230831,-0.373949,0.927449,31.0,19.0,7.0,0.995533,276.9166666666667,14.766666666666666,10.0
1639050448.0,367004670.0,37.816503,-122.450192,1.250066,-0.360151,0.932894,31.0,19.0,7.0,0.995826,276.9259259259259,14.77037037037037,10.0
1639050449.0,367004670.0,37.816508,-122.450195,1.269045,-0.34662,0.938006,31.0,19.0,7.0,0.996111,276.9351851851852,14.774074074074074,10.0
1639050450.0,367004670.0,37.816514,-122.450198,1.287762,-0.333337,0.942808,31.0,19.0,7.0,0.996387,276.94444444444446,14.77777777777778,10.0
1639050451.0,367004670.0,37.816519,-122.4502,1.306208,-0.320285,0.947321,31.0,19.0,7.0,0.996655,276.9537037037037,14.781481481481482,10.0
1639050452.0,367004670.0,37.816525,-122.450203,1.324379,-0.307449,0.951565,31.0,19.0,7.0,0.996913,276.962962962963,14.785185185185185,10.0
1639050453.0,367004670.0,37.816531,-122.450205,1.34227,-0.294812,0.955555,31.0,19.0,7.0,0.997163,276.97222222222223,14.78888888888889,10.0
1639050454.0,367004670.0,37.816537,-122.450207,1.359876,-0.28236,0.959309,31.0,19.0,7.0,0.997403,276.98148148148147,14.792592592592593,10.0
1639050455.0,367004670.0,37.816543,-122.450209,1.377194,-0.270078,0.962838,31.0,19.0,7.0,0.997633,276.9907407407408,14.796296296296296,10.0
1639050456.0,367004670.0,37.816549,-122.450212,1.394222,-0.257953,0.966157,31.0,19.0,7.0,0.997854,277.0,14.8,10.0
1639050457.0,367004670.0,37.816555,-122.450214,1.410956,-0.245973,0.969277,31.0,19.0,7.0,0.998065,277.00925925925924,14.803703703703704,10.0
1639050458.0,367004670.0,37.816561,-122.450216,1.427396,-0.234125,0.972207,31.0,19.0,7.0,0.998267,277.01851851851853,14.807407407407409,10.0
1639050459.0,367004670.0,37.816568,-122.450218,1.443538,-0.222397,0.974956,31.0,19.0,7.0,0.998458,277.02777777777777,14.811111111111112,10.0
1639050460.0,367004670.0,37.816574,-122.45022,1.459384,-0.210779,0.977534,31.0,19.0,7.0,0.998638,277.037037037037,14.814814814814817,10.0
1639050461.0,367004670.0,37.816581,-122.450221,1.474932,-0.199261,0.979947,31.0,19.0,7.0,0.998809,277.0462962962963,14.818518518518518,10.0
1639050462.0,367004670.0,37.816588,-122.450223,1.490182,-0.187831,0.982201,31.0,19.0,7.0,0.998968,277.05555555555554,14.822222222222225,10.0
1639050463.0,367004670.0,37.816594,-122.450225,1.505135,-0.176481,0.984304,31.0,19.0,7.0,0.999117,277.06481481481484,14.825925925925926,10.0
1639050464.0,367004670.0,37.816601,-122.450226,1.519791,-0.165201,0.98626,31.0,19.0,7.0,0.999255,277.0740740740741,14.829629629629627,10.0
1639050465.0,367004670.0,37.816608,-122.450228,1.534152,-0.153983,0.988073,31.0,19.0,7.0,0.999382,277.0833333333333,14.833333333333334,10.0
1639050466.0,367004670.0,37.816615,-122.450229,1.548219,-0.142819,0.989749,31.0,19.0,7.0,0.999497,277.0925925925926,14.837037037037035,10.0
1639050467.0,367004670.0,37.816622,-122.45023,1.561993,-0.1317,0.99129,31.0,19.0,7.0,0.999601,277.10185185185185,14.840740740740742,10.0
1639050468.0,367004670.0,37.816629,-122.450232,1.575477,-0.120619,0.992699,31.0,19.0,7.0,0.999694,277.1111111111111,14.844444444444443,10.0
1639050469.0,367004670.0,37.816637,-122.450233,1.588674,-0.109569,0.993979,31.0,19.0,7.0,0.999774,277.1203703703704,14.848148148148148,10.0
1639050470.0,367004670.0,37.816644,-122.450234,1.601585,-0.098544,0.995133,31.0,19.0,7.0,0.999843,277.1296296296296,14.851851851851851,10.0
1639050471.0,367004670.0,37.816651,-122.450235,1.614214,-0.087535,0.996161,31.0,19.0,7.0,0.999899,277.1388888888889,14.855555555555556,10.0
1639050472.0,367004670.0,37.816659,-122.450236,1.626564,-0.076538,0.997067,31.0,19.0,7.0,0.999944,277.1481481481481,14.85925925925926,10.0
1639050473.0,367004670.0,37.816666,-122.450236,1.638639,-0.065546,0.99785,31.0,19.0,7.0,0.999975,277.1574074074074,14.862962962962964,10.0
1639050474.0,367004670.0,37.816674,-122.450237,1.650443,-0.054553,0.998511,31.0,19.0,7.0,0.999994,277.1666666666667,14.866666666666667,10.0
1639050475.0,367004670.0,37.816681,-122.450237,1.661978,-0.043554,0.999051,31.0,19.0,7.0,1.0,277.1759259259259,14.87037037037037,10.0
1639050476.0,367004670.0,37.816689,-122.450238,1.673251,-0.032544,0.99947,31.0,19.0,7.0,0.999993,277.1851851851852,14.874074074074072,10.0
1639050477.0,367004670.0,37.816697,-122.450238,1.684265,-0.021517,0.999768,31.0,19.0,7.0,0.999973,277.19444444444446,14.877777777777778,10.0
1639050478.0,367004670.0,37.816705,-122.450238,1.695026,-0.010469,0.999945,31.0,19.0,7.0,0.999939,277.2037037037037,14.88148148148148,10.0
1639050479.0,367004670.0,37.816712,-122.450239,1.705538,0.000604,1.0,31.0,19.0,7.0,0.999892,277.212962962963,14.885185185185186,10.0
1639050480.0,367004670.0,37.81672,-122.450239,1.715807,0.011707,0.999931,31.0,19.0,7.0,0.999831,277.22222222222223,14.88888888888889,10.0
1639050481.0,367004670.0,37.816728,-122.450238,1.725839,0.022844,0.999739,31.0,19.0,7.0,0.999756,277.23148148148147,14.892592592592592,10.0
1639050482.0,367004670.0,37.816736,-122.450238,1.735639,0.03402,0.999421,31.0,19.0,7.0,0.999667,277.2407407407408,14.896296296296295,10.0
1639050483.0,367004670.0,37.816744,-122.450238,1.745214,0.045236,0.998976,31.0,19.0,7.0,0.999563,277.25,14.9,10.0
1639050484.0,367004670.0,37.816752,-122.450237,1.75457,0.056498,0.998403,31.0,19.0,7.0,0.999445,277.25925925925924,14.903703703703703,10.0
1639050485.0,367004670.0,37.81676,-122.450237,1.763714,0.067808,0.997698,31.0,19.0,7.0,0.999313,277.26851851851853,14.907407407407408,10.0
1639050486.0,367004670.0,37.816769,-122.450236,1.772653,0.079169,0.996861,31.0,19.0,7.0,0.999165,277.27777777777777,14.911111111111111,10.0
1639050487.0,367004670.0,37.816777,-122.450235,1.781394,0.090583,0.995889,31.0,19.0,7.0,0.999003,277.287037037037,14.914814814814816,10.0
1639050488.0,367004670.0,37.816785,-122.450234,1.789945,0.102055,0.994779,31.0,19.0,7.0,0.998825,277.2962962962963,14.918518518518518,10.0
1639050489.0,367004670.0,37.816793,-122.450233,1.798313,0.113585,0.993528,31.0,19.0,7.0,0.998631,277.30555555555554,14.922222222222222,10.0
1639050490.0,367004670.0,37.816802,-122.450232,1.806506,0.125176,0.992134,31.0,19.0,7.0,0.998422,277.31481481481484,14.925925925925926,10.0
1639050491.0,367004670.0,37.81681,-122.450231,1.814533,0.136831,0.990594,31.0,19.0,7.0,0.998198,277.3240740740741,14.92962962962963,10.0
1639050492.0,367004670.0,37.816818,-122.450229,1.822403,0.148549,0.988905,31.0,19.0,7.0,0.997957,277.3333333333333,14.933333333333334,10.0
1639050493.0,367004670.0,37.816826,-122.450228,1.830124,0.160334,0.987063,31.0,19.0,7.0,0.9977,277.3425925925926,14.937037037037037,10.0
1639050494.0,367004670.0,37.816835,-122.450226,1.837705,0.172186,0.985065,31.0,19.0,7.0,0.997426,277.35185185185185,14.94074074074074,10.0
1639050495.0,367004670.0,37.816843,-122.450224,1.845156,0.184106,0.982906,31.0,19.0,7.0,0.997136,277.3611111111111,14.944444444444445,10.0
1639050496.0,367004670.0,37.816852,-122.450222,1.852487,0.196094,0.980585,31.0,19.0,7.0,0.996829,277.3703703703704,14.948148148148148,10.0
1639050497.0,367004670.0,37.81686,-122.45022,1.859707,0.208152,0.978097,31.0,19.0,7.0,0.996505,277.3796296296296,14.951851851851853,10.0
1639050498.0,367004670.0,37.816868,-122.450218,1.866827,0.220279,0.975437,31.0,19.0,7.0,0.996164,277.3888888888889,14.955555555555556,10.0
1639050499.0,367004670.0,37.816877,-122.450215,1.873857,0.232475,0.972602,31.0,19.0,7.0,0.995805,277.3981481481481,14.95925925925926,10.0
1639050500.0,367004670.0,37.816885,-122.450213,1.880809,0.244739,0.969589,31.0,19.0,7.0,0.995429,277.4074074074074,14.962962962962964,10.0
1639050501.0,367004670.0,37.816894,-122.45021,1.887693,0.257072,0.966392,31.0,19.0,7.0,0.995034,277.4166666666667,14.966666666666669,10.0
1639050502.0,367004670.0,37.816902,-122.450207,1.894521,0.269471,0.963008,31.0,19.0,7.0,0.994622,277.4259259259259,14.97037037037037,10.0
1639050503.0,367004670.0,37.816911,-122.450204,1.901304,0.281936,0.959433,31.0,19.0,7.0,0.994192,277.4351851851852,14.974074074074077,10.0
1639050504.0,367004670.0,37.816919,-122.450201,1.908054,0.294465,0.955662,31.0,19.0,7.0,0.993743,277.44444444444446,14.977777777777778,10.0
1639050505.0,367004670.0,37.816927,-122.450198,1.914784,0.307055,0.951692,31.0,19.0,7.0,0.993275,277.4537037037037,14.98148148148148,10.0
1639050506.0,367004670.0,37.816936,-122.450194,1.921506,0.319706,0.947517,31.0,19.0,7.0,0.992789,277.462962962963,14.985185185185186,10.0
1639050507.0,367004670.0,37.816944,-122.450191,1.928233,0.332412,0.943134,31.0,19.0,7.0,0.992283,277.47222222222223,14.988888888888887,10.0
1639050508.0,367004670.0,37.816953,-122.450187,1.934978,0.345173,0.938539,31.0,19.0,7.0,0.991758,277.48148148148147,14.992592592592594,10.0
1639050509.0,367004670.0,37.816961,-122.450183,1.941754,0.357985,0.933728,31.0,19.0,7.0,0.991214,277.4907407407408,14.996296296296295,10.0
