Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639579555.0,366975740.0,37.82112,-122.469591,8.302875,0.94351,0.331345,60.0,25.0,7.0,1.0,138.81944444444446,12.881944444444445,10.0
1639579556.0,366975740.0,37.821133,-122.469545,8.30037,0.943314,0.331902,60.0,25.0,7.0,0.99699,138.82222222222222,12.882222222222222,10.0
1639579557.0,366975740.0,37.821145,-122.469499,8.29792,0.943108,0.332485,60.0,25.0,7.0,0.99398,138.825,12.8825,10.0
1639579558.0,366975740.0,37.821158,-122.469453,8.295527,0.942894,0.333094,60.0,25.0,7.0,0.990972,138.82777777777778,12.882777777777775,10.0
1639579559.0,366975740.0,37.821171,-122.469407,8.293189,0.942669,0.333729,60.0,25.0,7.0,0.987965,138.83055555555555,12.883055555555556,10.0
1639579560.0,366975740.0,37.821184,-122.469361,8.290909,0.942435,0.334389,60.0,25.0,7.0,0.984959,138.83333333333334,12.883333333333333,10.0
1639579561.0,366975740.0,37.821197,-122.469316,8.288687,0.942191,0.335075,60.0,25.0,7.0,0.981953,138.8361111111111,12.883611111111112,10.0
1639579562.0,366975740.0,37.821209,-122.46927,8.286522,0.941938,0.335787,60.0,25.0,7.0,0.978949,138.8388888888889,12.883888888888889,10.0
1639579563.0,366975740.0,37.821222,-122.469224,8.284416,0.941675,0.336525,60.0,25.0,7.0,0.975946,138.84166666666667,12.884166666666667,10.0
1639579564.0,366975740.0,37.821235,-122.469178,8.282369,0.941401,0.337288,60.0,25.0,7.0,0.972944,138.84444444444443,12.884444444444444,10.0
1639579565.0,366975740.0,37.821248,-122.469133,8.280381,0.941118,0.338077,60.0,25.0,7.0,0.969943,138.84722222222223,12.884722222222225,10.0
1639579566.0,366975740.0,37.821261,-122.469087,8.278454,0.940825,0.338892,60.0,25.0,7.0,0.966943,138.85,12.885,10.0
1639579567.0,366975740.0,37.821274,-122.469042,8.276587,0.940522,0.339733,60.0,25.0,7.0,0.963944,138.8527777777778,12.885277777777778,10.0
1639579568.0,366975740.0,37.821287,-122.468996,8.274781,0.940209,0.340599,60.0,25.0,7.0,0.960946,138.85555555555555,12.885555555555555,10.0
1639579569.0,366975740.0,37.8213,-122.46895,8.273038,0.939885,0.341491,60.0,25.0,7.0,0.957948,138.85833333333335,12.885833333333334,10.0
1639579570.0,366975740.0,37.821313,-122.468905,8.271357,0.939551,0.342408,60.0,25.0,7.0,0.954952,138.86111111111111,12.886111111111113,10.0
