Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619792647.0,366981360.0,37.817136,-122.466951,9.327586,-0.970807,0.239862,60.0,21.0,7.0,0.371787,0.0,0.0,10.0
1619792648.0,366981360.0,37.817146,-122.467004,9.322814,-0.97081,0.239851,60.0,21.0,7.0,0.373152,0.0,0.0,10.0
1619792649.0,366981360.0,37.817157,-122.467057,9.317717,-0.970819,0.239814,60.0,21.0,7.0,0.374543,0.0,0.0,10.0
1619792650.0,366981360.0,37.817167,-122.46711,9.312295,-0.970835,0.239749,60.0,21.0,7.0,0.375958,0.0,0.0,10.0
1619792651.0,366981360.0,37.817177,-122.467163,9.306548,-0.970858,0.239657,60.0,21.0,7.0,0.377397,0.0,0.0,10.0
1619792652.0,366981360.0,37.817188,-122.467215,9.300475,-0.970887,0.239538,60.0,21.0,7.0,0.37886,0.0,0.0,10.0
1619792653.0,366981360.0,37.817198,-122.467268,9.294077,-0.970923,0.239392,60.0,21.0,7.0,0.380347,0.0,0.0,10.0
1619792654.0,366981360.0,37.817208,-122.467321,9.287354,-0.970966,0.239218,60.0,21.0,7.0,0.381858,0.0,0.0,10.0
1619792655.0,366981360.0,37.817219,-122.467374,9.280306,-0.971016,0.239016,60.0,21.0,7.0,0.383392,0.0,0.0,10.0
1619792656.0,366981360.0,37.817229,-122.467427,9.272934,-0.971072,0.238787,60.0,21.0,7.0,0.384948,0.0,0.0,10.0
1619792657.0,366981360.0,37.817239,-122.467479,9.265237,-0.971135,0.238531,60.0,21.0,7.0,0.386527,0.0,0.0,10.0
1619792658.0,366981360.0,37.817249,-122.467532,9.257215,-0.971205,0.238246,60.0,21.0,7.0,0.388128,0.0,0.0,10.0
1619792659.0,366981360.0,37.81726,-122.467585,9.24887,-0.971281,0.237934,60.0,21.0,7.0,0.389751,0.0,0.0,10.0
1619792660.0,366981360.0,37.81727,-122.467637,9.240201,-0.971365,0.237594,60.0,21.0,7.0,0.391396,0.0,0.0,10.0
1619792661.0,366981360.0,37.81728,-122.46769,9.231208,-0.971455,0.237225,60.0,21.0,7.0,0.393061,0.0,0.0,10.0
1619792662.0,366981360.0,37.81729,-122.467743,9.221892,-0.971552,0.236828,60.0,21.0,7.0,0.394748,0.0,0.0,10.0
1619792663.0,366981360.0,37.8173,-122.467795,9.212253,-0.971655,0.236403,60.0,21.0,7.0,0.396455,0.0,0.0,10.0
1619792664.0,366981360.0,37.81731,-122.467847,9.202291,-0.971765,0.235949,60.0,21.0,7.0,0.398182,0.0,0.0,10.0
1619792665.0,366981360.0,37.81732,-122.4679,9.192007,-0.971882,0.235467,60.0,21.0,7.0,0.399929,0.0,0.0,10.0
1619792666.0,366981360.0,37.81733,-122.467952,9.181402,-0.972006,0.234956,60.0,21.0,7.0,0.401695,0.0,0.0,10.0
1619792667.0,366981360.0,37.81734,-122.468004,9.170475,-0.972137,0.234415,60.0,21.0,7.0,0.40348,0.0,0.0,10.0
1619792668.0,366981360.0,37.81735,-122.468057,9.159227,-0.972274,0.233846,60.0,21.0,7.0,0.405285,0.0,0.0,10.0
1619792669.0,366981360.0,37.81736,-122.468109,9.147658,-0.972417,0.233247,60.0,21.0,7.0,0.407107,0.0,0.0,10.0
1619792670.0,366981360.0,37.81737,-122.468161,9.13577,-0.972568,0.232619,60.0,21.0,7.0,0.408948,0.0,0.0,10.0
1619792671.0,366981360.0,37.81738,-122.468213,9.123562,-0.972725,0.231961,60.0,21.0,7.0,0.410807,0.0,0.0,10.0
1619792672.0,366981360.0,37.81739,-122.468265,9.111036,-0.972889,0.231273,60.0,21.0,7.0,0.412683,0.0,0.0,10.0
1619792673.0,366981360.0,37.817399,-122.468317,9.098191,-0.973059,0.230554,60.0,21.0,7.0,0.414576,0.0,0.0,10.0
