Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631864181.0,368035480.0,37.84998,-122.45563,13.291232,-0.255951,-0.96669,90.0,15.0,4.0,1.0,268.325,8.1675,10.0
1631864182.0,368035480.0,37.849921,-122.45565,13.264089,-0.260034,-0.9656,90.0,15.0,4.0,0.998224,268.31666666666666,8.168333333333333,10.0
1631864183.0,368035480.0,37.849861,-122.45567,13.237466,-0.264089,-0.964498,90.0,15.0,4.0,0.996448,268.30833333333334,8.169166666666667,10.0
1631864184.0,368035480.0,37.849802,-122.455691,13.211359,-0.268117,-0.963386,90.0,15.0,4.0,0.994671,268.3,8.17,10.0
1631864185.0,368035480.0,37.849743,-122.455711,13.185762,-0.272116,-0.962264,90.0,15.0,4.0,0.992895,268.2916666666667,8.170833333333334,10.0
1631864186.0,368035480.0,37.849685,-122.455732,13.16067,-0.276087,-0.961133,90.0,15.0,4.0,0.991117,268.28333333333336,8.171666666666667,10.0
1631864187.0,368035480.0,37.849626,-122.455754,13.136078,-0.280028,-0.959992,90.0,15.0,4.0,0.98934,268.275,8.1725,10.0
1631864188.0,368035480.0,37.849568,-122.455775,13.111979,-0.28394,-0.958842,90.0,15.0,4.0,0.987562,268.26666666666665,8.173333333333334,10.0
1631864189.0,368035480.0,37.84951,-122.455797,13.088369,-0.287821,-0.957684,90.0,15.0,4.0,0.985784,268.2583333333333,8.174166666666666,10.0
1631864190.0,368035480.0,37.849452,-122.455819,13.065242,-0.291671,-0.956519,90.0,15.0,4.0,0.984005,268.25,8.175,10.0
1631864191.0,368035480.0,37.849394,-122.455841,13.042593,-0.29549,-0.955346,90.0,15.0,4.0,0.982226,268.2416666666667,8.175833333333333,10.0
1631864192.0,368035480.0,37.849336,-122.455864,13.020415,-0.299277,-0.954166,90.0,15.0,4.0,0.980447,268.2333333333333,8.176666666666666,10.0
1631864193.0,368035480.0,37.849279,-122.455887,12.998705,-0.303032,-0.95298,90.0,15.0,4.0,0.978667,268.225,8.1775,10.0
1631864194.0,368035480.0,37.849221,-122.45591,12.977455,-0.306754,-0.951789,90.0,15.0,4.0,0.976886,268.2166666666667,8.178333333333335,10.0
1631864195.0,368035480.0,37.849164,-122.455933,12.956661,-0.310444,-0.950592,90.0,15.0,4.0,0.975106,268.2083333333333,8.179166666666667,10.0
1631864196.0,368035480.0,37.849107,-122.455957,12.936317,-0.314099,-0.94939,90.0,15.0,4.0,0.973324,268.2,8.18,10.0
1631864197.0,368035480.0,37.84905,-122.455981,12.916419,-0.317721,-0.948184,90.0,15.0,4.0,0.971543,268.19166666666666,8.180833333333334,10.0
1631864198.0,368035480.0,37.848994,-122.456005,12.896959,-0.321309,-0.946974,90.0,15.0,4.0,0.969761,268.18333333333334,8.181666666666667,10.0
1631864199.0,368035480.0,37.848937,-122.456029,12.877933,-0.324862,-0.945761,90.0,15.0,4.0,0.967978,268.175,8.182500000000001,10.0
1631864200.0,368035480.0,37.848881,-122.456053,12.859335,-0.32838,-0.944546,90.0,15.0,4.0,0.966195,268.1666666666667,8.183333333333334,10.0
1631864201.0,368035480.0,37.848825,-122.456078,12.841161,-0.331863,-0.943328,90.0,15.0,4.0,0.964411,268.15833333333336,8.184166666666666,10.0
1631864202.0,368035480.0,37.848769,-122.456103,12.823403,-0.33531,-0.942108,90.0,15.0,4.0,0.962627,268.15,8.185,10.0
1631864203.0,368035480.0,37.848713,-122.456128,12.806058,-0.33872,-0.940887,90.0,15.0,4.0,0.960843,268.14166666666665,8.185833333333333,10.0
1631864204.0,368035480.0,37.848657,-122.456154,12.78912,-0.342095,-0.939666,90.0,15.0,4.0,0.959058,268.1333333333333,8.186666666666667,10.0
1631864205.0,368035480.0,37.848601,-122.456179,12.772583,-0.345432,-0.938444,90.0,15.0,4.0,0.957272,268.125,8.1875,10.0
1631864206.0,368035480.0,37.848546,-122.456205,12.756441,-0.348733,-0.937222,90.0,15.0,4.0,0.955486,268.1166666666667,8.188333333333333,10.0
1631864207.0,368035480.0,37.848491,-122.456231,12.740691,-0.351996,-0.936002,90.0,15.0,4.0,0.9537,268.1083333333333,8.189166666666667,10.0
1631864208.0,368035480.0,37.848435,-122.456258,12.725325,-0.355221,-0.934782,90.0,15.0,4.0,0.951912,268.1,8.19,10.0
1631864209.0,368035480.0,37.84838,-122.456284,12.71034,-0.358409,-0.933565,90.0,15.0,4.0,0.950125,268.0916666666667,8.190833333333334,10.0
1631864210.0,368035480.0,37.848326,-122.456311,12.695729,-0.361558,-0.932349,90.0,15.0,4.0,0.948337,268.0833333333333,8.191666666666666,10.0
1631864211.0,368035480.0,37.848271,-122.456338,12.681489,-0.364669,-0.931137,90.0,15.0,4.0,0.946548,268.075,8.1925,10.0
1631864212.0,368035480.0,37.848216,-122.456365,12.667612,-0.367742,-0.929928,90.0,15.0,4.0,0.944758,268.06666666666666,8.193333333333333,10.0
1631864213.0,368035480.0,37.848162,-122.456392,12.654095,-0.370775,-0.928723,90.0,15.0,4.0,0.942969,268.05833333333334,8.194166666666668,10.0
1631864214.0,368035480.0,37.848107,-122.45642,12.640931,-0.373769,-0.927522,90.0,15.0,4.0,0.941178,268.05,8.195,10.0
1631864215.0,368035480.0,37.848053,-122.456447,12.628117,-0.376724,-0.926326,90.0,15.0,4.0,0.939387,268.0416666666667,8.195833333333333,10.0
1631864216.0,368035480.0,37.847999,-122.456475,12.615647,-0.379639,-0.925135,90.0,15.0,4.0,0.937596,268.03333333333336,8.196666666666667,10.0
1631864217.0,368035480.0,37.847945,-122.456503,12.603515,-0.382514,-0.92395,90.0,15.0,4.0,0.935804,268.025,8.1975,10.0
1631864218.0,368035480.0,37.847891,-122.456531,12.591718,-0.385349,-0.922771,90.0,15.0,4.0,0.934011,268.01666666666665,8.198333333333334,10.0
1631864219.0,368035480.0,37.847837,-122.45656,12.58025,-0.388144,-0.921599,90.0,15.0,4.0,0.932218,268.0083333333333,8.199166666666667,10.0
1631864220.0,368035480.0,37.847784,-122.456588,12.569106,-0.390899,-0.920434,90.0,15.0,4.0,0.930424,268.0,8.2,10.0
1631864221.0,368035480.0,37.84773,-122.456617,12.558281,-0.393613,-0.919276,90.0,15.0,4.0,0.92863,267.9916666666667,8.200833333333334,10.0
1631864222.0,368035480.0,37.847677,-122.456646,12.547771,-0.396286,-0.918127,90.0,15.0,4.0,0.926835,267.9833333333333,8.201666666666666,10.0
1631864223.0,368035480.0,37.847623,-122.456675,12.537571,-0.398918,-0.916986,90.0,15.0,4.0,0.92504,267.975,8.2025,10.0
1631864224.0,368035480.0,37.84757,-122.456705,12.527676,-0.40151,-0.915855,90.0,15.0,4.0,0.923243,267.9666666666667,8.203333333333333,10.0
1631864225.0,368035480.0,37.847517,-122.456734,12.518081,-0.40406,-0.914733,90.0,15.0,4.0,0.921447,267.9583333333333,8.204166666666666,10.0
1631864226.0,368035480.0,37.847464,-122.456764,12.508782,-0.406569,-0.91362,90.0,15.0,4.0,0.91965,267.95,8.205,10.0
1631864227.0,368035480.0,37.847411,-122.456794,12.499775,-0.409036,-0.912518,90.0,15.0,4.0,0.917852,267.94166666666666,8.205833333333334,10.0
1631864228.0,368035480.0,37.847359,-122.456824,12.491055,-0.411462,-0.911427,90.0,15.0,4.0,0.916054,267.93333333333334,8.206666666666667,10.0
1631864229.0,368035480.0,37.847306,-122.456854,12.482617,-0.413847,-0.910347,90.0,15.0,4.0,0.914255,267.925,8.2075,10.0
1631864230.0,368035480.0,37.847253,-122.456884,12.474458,-0.416189,-0.909278,90.0,15.0,4.0,0.912455,267.9166666666667,8.208333333333334,10.0
1631864231.0,368035480.0,37.847201,-122.456914,12.466572,-0.41849,-0.908221,90.0,15.0,4.0,0.910655,267.90833333333336,8.209166666666667,10.0
1631864232.0,368035480.0,37.847148,-122.456945,12.458956,-0.420749,-0.907177,90.0,15.0,4.0,0.908855,267.9,8.21,10.0
1631864233.0,368035480.0,37.847096,-122.456976,12.451606,-0.422966,-0.906145,90.0,15.0,4.0,0.907053,267.89166666666665,8.210833333333333,10.0
1631864234.0,368035480.0,37.847044,-122.457006,12.444517,-0.425141,-0.905127,90.0,15.0,4.0,0.905252,267.8833333333333,8.211666666666666,10.0
1631864235.0,368035480.0,37.846992,-122.457037,12.437685,-0.427274,-0.904122,90.0,15.0,4.0,0.903449,267.875,8.2125,10.0
1631864236.0,368035480.0,37.84694,-122.457069,12.431107,-0.429364,-0.903131,90.0,15.0,4.0,0.901647,267.8666666666667,8.213333333333333,10.0
1631864237.0,368035480.0,37.846888,-122.4571,12.424778,-0.431412,-0.902155,90.0,15.0,4.0,0.899843,267.8583333333333,8.214166666666667,10.0
1631864238.0,368035480.0,37.846836,-122.457131,12.418694,-0.433418,-0.901193,90.0,15.0,4.0,0.898039,267.85,8.215,10.0
1631864239.0,368035480.0,37.846784,-122.457163,12.412852,-0.435382,-0.900246,90.0,15.0,4.0,0.896235,267.8416666666667,8.215833333333332,10.0
1631864240.0,368035480.0,37.846733,-122.457194,12.407249,-0.437303,-0.899314,90.0,15.0,4.0,0.894429,267.8333333333333,8.216666666666667,10.0
1631864241.0,368035480.0,37.846681,-122.457226,12.401879,-0.439182,-0.898398,90.0,15.0,4.0,0.892624,267.825,8.217500000000001,10.0
1631864242.0,368035480.0,37.846629,-122.457258,12.396741,-0.441018,-0.897498,90.0,15.0,4.0,0.890818,267.81666666666666,8.218333333333334,10.0
1631864243.0,368035480.0,37.846578,-122.45729,12.391829,-0.442812,-0.896615,90.0,15.0,4.0,0.889011,267.80833333333334,8.219166666666666,10.0
1631864244.0,368035480.0,37.846526,-122.457322,12.387142,-0.444563,-0.895748,90.0,15.0,4.0,0.887203,267.8,8.22,10.0
1631864245.0,368035480.0,37.846475,-122.457355,12.382675,-0.446271,-0.894898,90.0,15.0,4.0,0.885396,267.7916666666667,8.220833333333333,10.0
1631864246.0,368035480.0,37.846424,-122.457387,12.378426,-0.447937,-0.894065,90.0,15.0,4.0,0.883587,267.78333333333336,8.221666666666668,10.0
1631864247.0,368035480.0,37.846373,-122.457419,12.37439,-0.449561,-0.89325,90.0,15.0,4.0,0.881778,267.775,8.2225,10.0
1631864248.0,368035480.0,37.846322,-122.457452,12.370565,-0.451141,-0.892452,90.0,15.0,4.0,0.879969,267.76666666666665,8.223333333333333,10.0
1631864249.0,368035480.0,37.84627,-122.457485,12.366948,-0.45268,-0.891673,90.0,15.0,4.0,0.878159,267.7583333333333,8.224166666666667,10.0
1631864250.0,368035480.0,37.846219,-122.457518,12.363536,-0.454175,-0.890912,90.0,15.0,4.0,0.876348,267.75,8.225,10.0
1631864251.0,368035480.0,37.846168,-122.45755,12.360326,-0.455628,-0.89017,90.0,15.0,4.0,0.874537,267.7416666666667,8.225833333333334,10.0
1631864252.0,368035480.0,37.846118,-122.457583,12.357314,-0.457038,-0.889447,90.0,15.0,4.0,0.872725,267.7333333333333,8.226666666666667,10.0
1631864253.0,368035480.0,37.846067,-122.457617,12.354499,-0.458406,-0.888743,90.0,15.0,4.0,0.870913,267.725,8.2275,10.0
1631864254.0,368035480.0,37.846016,-122.45765,12.351878,-0.459731,-0.888058,90.0,15.0,4.0,0.869101,267.7166666666667,8.228333333333333,10.0
1631864255.0,368035480.0,37.845965,-122.457683,12.349447,-0.461014,-0.887393,90.0,15.0,4.0,0.867287,267.7083333333333,8.229166666666668,10.0
1631864256.0,368035480.0,37.845914,-122.457716,12.347205,-0.462254,-0.886748,90.0,15.0,4.0,0.865474,267.7,8.23,10.0
1631864257.0,368035480.0,37.845864,-122.45775,12.345149,-0.463451,-0.886123,90.0,15.0,4.0,0.86366,267.69166666666666,8.230833333333333,10.0
1631864258.0,368035480.0,37.845813,-122.457783,12.343276,-0.464606,-0.885518,90.0,15.0,4.0,0.861845,267.68333333333334,8.231666666666667,10.0
1631864259.0,368035480.0,37.845763,-122.457817,12.341585,-0.465718,-0.884933,90.0,15.0,4.0,0.86003,267.675,8.2325,10.0
1631864260.0,368035480.0,37.845712,-122.457851,12.340073,-0.466787,-0.88437,90.0,15.0,4.0,0.858214,267.6666666666667,8.233333333333334,10.0
1631864261.0,368035480.0,37.845662,-122.457884,12.338739,-0.467814,-0.883827,90.0,15.0,4.0,0.856398,267.65833333333336,8.234166666666667,10.0
1631864262.0,368035480.0,37.845611,-122.457918,12.337579,-0.468799,-0.883305,90.0,15.0,4.0,0.854581,267.65,8.235,10.0
