Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638042448.0,366964650.0,37.813074,-122.458342,5.588313,0.999496,-0.031731,37.0,15.0,4.0,1.0,287.2333333333333,6.723333333333334,10.0
1638042449.0,366964650.0,37.813073,-122.45831,5.589489,0.999526,-0.030801,37.0,15.0,4.0,0.998219,287.2416666666667,6.724166666666667,10.0
1638042450.0,366964650.0,37.813073,-122.458277,5.590675,0.999553,-0.029904,37.0,15.0,4.0,0.996437,287.25,6.725,10.0
1638042451.0,366964650.0,37.813072,-122.458244,5.591872,0.999578,-0.029041,37.0,15.0,4.0,0.994655,287.2583333333333,6.725833333333334,10.0
1638042452.0,366964650.0,37.813071,-122.458211,5.593079,0.999602,-0.02821,37.0,15.0,4.0,0.992873,287.26666666666665,6.726666666666667,10.0
1638042453.0,366964650.0,37.81307,-122.458179,5.594296,0.999624,-0.027414,37.0,15.0,4.0,0.99109,287.275,6.7275,10.0
1638042454.0,366964650.0,37.81307,-122.458146,5.595522,0.999645,-0.02665,37.0,15.0,4.0,0.989307,287.2833333333333,6.7283333333333335,10.0
1638042455.0,366964650.0,37.813069,-122.458113,5.596757,0.999664,-0.02592,37.0,15.0,4.0,0.987524,287.2916666666667,6.729166666666667,10.0
1638042456.0,366964650.0,37.813068,-122.45808,5.598001,0.999682,-0.025223,37.0,15.0,4.0,0.98574,287.3,6.73,10.0
1638042457.0,366964650.0,37.813068,-122.458048,5.599252,0.999698,-0.024559,37.0,15.0,4.0,0.983956,287.30833333333334,6.730833333333333,10.0
1638042458.0,366964650.0,37.813067,-122.458015,5.600512,0.999714,-0.023929,37.0,15.0,4.0,0.982171,287.31666666666666,6.731666666666667,10.0
1638042459.0,366964650.0,37.813066,-122.457982,5.601778,0.999728,-0.023331,37.0,15.0,4.0,0.980386,287.325,6.7325,10.0
1638042460.0,366964650.0,37.813066,-122.457949,5.603052,0.999741,-0.022767,37.0,15.0,4.0,0.978601,287.3333333333333,6.733333333333333,10.0
1638042461.0,366964650.0,37.813065,-122.457917,5.604332,0.999753,-0.022236,37.0,15.0,4.0,0.976815,287.34166666666664,6.734166666666667,10.0
