Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639423624.0,367426120.0,37.807483,-122.488517,11.610996,-0.680271,-0.732961,90.0,31.0,8.0,1.0,198.64444444444445,12.11,8.27111111111111
1639423625.0,367426120.0,37.807443,-122.488564,11.604043,-0.680813,-0.732457,90.0,31.0,8.0,0.997916,198.63888888888889,12.1125,8.272222222222222
1639423626.0,367426120.0,37.807404,-122.48861,11.597406,-0.681374,-0.731935,90.0,31.0,8.0,0.995833,198.63333333333333,12.115,8.273333333333333
1639423627.0,367426120.0,37.807365,-122.488656,11.591086,-0.681955,-0.731395,90.0,31.0,8.0,0.993751,198.62777777777777,12.1175,8.274444444444445
1639423628.0,367426120.0,37.807326,-122.488702,11.585083,-0.682554,-0.730836,90.0,31.0,8.0,0.991669,198.62222222222223,12.12,8.275555555555556
1639423629.0,367426120.0,37.807286,-122.488749,11.579399,-0.683171,-0.730258,90.0,31.0,8.0,0.989588,198.61666666666667,12.1225,8.276666666666667
1639423630.0,367426120.0,37.807247,-122.488795,11.574033,-0.683808,-0.729662,90.0,31.0,8.0,0.987507,198.61111111111111,12.125,8.277777777777779
1639423631.0,367426120.0,37.807208,-122.488841,11.568988,-0.684463,-0.729047,90.0,31.0,8.0,0.985427,198.60555555555555,12.1275,8.27888888888889
1639423632.0,367426120.0,37.807169,-122.488888,11.564263,-0.685137,-0.728414,90.0,31.0,8.0,0.983347,198.6,12.13,8.28
1639423633.0,367426120.0,37.80713,-122.488934,11.559859,-0.68583,-0.727762,90.0,31.0,8.0,0.981267,198.59444444444443,12.1325,8.28111111111111
1639423634.0,367426120.0,37.807091,-122.488981,11.555778,-0.686541,-0.727091,90.0,31.0,8.0,0.979187,198.5888888888889,12.135,8.282222222222222
1639423635.0,367426120.0,37.807052,-122.489027,11.55202,-0.68727,-0.726402,90.0,31.0,8.0,0.977108,198.5833333333333,12.1375,8.283333333333333
1639423636.0,367426120.0,37.807014,-122.489074,11.548586,-0.688018,-0.725694,90.0,31.0,8.0,0.975028,198.57777777777773,12.14,8.284444444444444
1639423637.0,367426120.0,37.806975,-122.48912,11.545476,-0.688784,-0.724967,90.0,31.0,8.0,0.972948,198.57222222222225,12.1425,8.285555555555556
1639423638.0,367426120.0,37.806936,-122.489167,11.542693,-0.689567,-0.724222,90.0,31.0,8.0,0.970868,198.56666666666663,12.145,8.286666666666667
1639423639.0,367426120.0,37.806897,-122.489213,11.540237,-0.690369,-0.723457,90.0,31.0,8.0,0.968788,198.5611111111111,12.1475,8.287777777777778
1639423640.0,367426120.0,37.806859,-122.48926,11.538109,-0.691189,-0.722674,90.0,31.0,8.0,0.966707,198.5555555555556,12.15,8.288888888888888
1639423641.0,367426120.0,37.80682,-122.489307,11.536309,-0.692026,-0.721873,90.0,31.0,8.0,0.964626,198.55,12.1525,8.29
1639423642.0,367426120.0,37.806782,-122.489353,11.53484,-0.692881,-0.721052,90.0,31.0,8.0,0.962544,198.54444444444445,12.155,8.29111111111111
1639423643.0,367426120.0,37.806743,-122.4894,11.533701,-0.693753,-0.720213,90.0,31.0,8.0,0.960461,198.5388888888889,12.1575,8.292222222222222
1639423644.0,367426120.0,37.806705,-122.489447,11.532894,-0.694643,-0.719355,90.0,31.0,8.0,0.958378,198.53333333333333,12.16,8.293333333333333
1639423645.0,367426120.0,37.806666,-122.489494,11.532421,-0.69555,-0.718478,90.0,31.0,8.0,0.956294,198.52777777777777,12.1625,8.294444444444444
1639423646.0,367426120.0,37.806628,-122.489541,11.532281,-0.696474,-0.717582,90.0,31.0,8.0,0.954209,198.5222222222222,12.165,8.295555555555556
