Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640073498.0,366963980.0,37.84739,-122.44259,16.189337,-0.95565,0.294505,60.0,46.0,9.0,1.0,80.88333333333334,7.911666666666667,9.0
1640073499.0,366963980.0,37.847412,-122.442681,16.35762,-0.955573,0.294753,60.0,46.0,9.0,0.996132,80.8861111111111,7.911388888888889,9.0
1640073500.0,366963980.0,37.847434,-122.442772,16.523204,-0.955499,0.294993,60.0,46.0,9.0,0.992223,80.88888888888889,7.911111111111111,9.0
1640073501.0,366963980.0,37.847457,-122.442865,16.686089,-0.955427,0.295226,60.0,46.0,9.0,0.988275,80.89166666666667,7.910833333333334,9.0
1640073502.0,366963980.0,37.84748,-122.442958,16.846274,-0.955357,0.295452,60.0,46.0,9.0,0.984288,80.89444444444445,7.910555555555556,9.0
1640073503.0,366963980.0,37.847503,-122.443052,17.00376,-0.95529,0.295672,60.0,46.0,9.0,0.980263,80.89722222222223,7.910277777777778,9.0
1640073504.0,366963980.0,37.847526,-122.443148,17.158547,-0.955224,0.295884,60.0,46.0,9.0,0.976201,80.9,7.91,9.0
1640073505.0,366963980.0,37.847549,-122.443244,17.310634,-0.95516,0.296091,60.0,46.0,9.0,0.972102,80.90277777777777,7.909722222222222,9.0
1640073506.0,366963980.0,37.847573,-122.443341,17.460021,-0.955097,0.296292,60.0,46.0,9.0,0.967966,80.90555555555555,7.9094444444444445,9.0
1640073507.0,366963980.0,37.847597,-122.443438,17.606709,-0.955037,0.296487,60.0,46.0,9.0,0.963795,80.90833333333333,7.909166666666667,9.0
1640073508.0,366963980.0,37.847621,-122.443537,17.750698,-0.954978,0.296676,60.0,46.0,9.0,0.959589,80.91111111111111,7.908888888888889,9.0
1640073509.0,366963980.0,37.847646,-122.443636,17.891986,-0.954921,0.29686,60.0,46.0,9.0,0.955348,80.91388888888889,7.908611111111111,9.0
1640073510.0,366963980.0,37.84767,-122.443736,18.030575,-0.954865,0.29704,60.0,46.0,9.0,0.951074,80.91666666666667,7.908333333333333,9.0
1640073511.0,366963980.0,37.847695,-122.443837,18.166465,-0.954811,0.297214,60.0,46.0,9.0,0.946767,80.91944444444445,7.908055555555555,9.0
