Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634245533.0,338337862.0,37.83022,-122.43777,14.501301,-0.770459,0.637489,37.0,12.0,4.0,1.0,281.6333333333333,9.6275,10.0
1634245534.0,338337862.0,37.830263,-122.437835,14.486425,-0.770433,0.637521,37.0,12.0,4.0,0.99804,281.6222222222222,9.628333333333334,10.0
1634245535.0,338337862.0,37.830305,-122.437901,14.471819,-0.770403,0.637557,37.0,12.0,4.0,0.996082,281.6111111111111,9.629166666666666,10.0
1634245536.0,338337862.0,37.830348,-122.437966,14.457484,-0.770371,0.637596,37.0,12.0,4.0,0.994126,281.6,9.63,10.0
1634245537.0,338337862.0,37.830391,-122.438031,14.443419,-0.770335,0.63764,37.0,12.0,4.0,0.992172,281.5888888888889,9.630833333333332,10.0
1634245538.0,338337862.0,37.830433,-122.438097,14.429625,-0.770296,0.637686,37.0,12.0,4.0,0.99022,281.5777777777778,9.631666666666666,10.0
1634245539.0,338337862.0,37.830476,-122.438162,14.416101,-0.770254,0.637737,37.0,12.0,4.0,0.98827,281.56666666666666,9.6325,10.0
1634245540.0,338337862.0,37.830519,-122.438227,14.402847,-0.770209,0.637791,37.0,12.0,4.0,0.986321,281.55555555555554,9.633333333333333,10.0
1634245541.0,338337862.0,37.830561,-122.438292,14.389864,-0.770161,0.637849,37.0,12.0,4.0,0.984375,281.5444444444444,9.634166666666667,10.0
1634245542.0,338337862.0,37.830604,-122.438357,14.377152,-0.77011,0.637911,37.0,12.0,4.0,0.98243,281.53333333333336,9.635,10.0
1634245543.0,338337862.0,37.830646,-122.438421,14.36471,-0.770056,0.637976,37.0,12.0,4.0,0.980487,281.52222222222224,9.635833333333334,10.0
1634245544.0,338337862.0,37.830688,-122.438486,14.352538,-0.769998,0.638046,37.0,12.0,4.0,0.978546,281.5111111111111,9.636666666666668,10.0
1634245545.0,338337862.0,37.830731,-122.438551,14.340638,-0.769938,0.638119,37.0,12.0,4.0,0.976606,281.5,9.6375,10.0
1634245546.0,338337862.0,37.830773,-122.438616,14.329007,-0.769874,0.638195,37.0,12.0,4.0,0.974668,281.4888888888889,9.638333333333334,10.0
1634245547.0,338337862.0,37.830815,-122.43868,14.317647,-0.769808,0.638276,37.0,12.0,4.0,0.972732,281.47777777777776,9.639166666666666,10.0
