Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635530827.0,368060190.0,37.817204,-122.453618,18.153894,-0.986685,-0.162642,50.0,21.0,6.0,1.0,265.2944444444444,4.764722222222222,10.0
1635530828.0,368060190.0,37.817191,-122.453723,18.154707,-0.986673,-0.162716,50.0,21.0,6.0,0.995665,265.2888888888889,4.764444444444444,10.0
1635530829.0,368060190.0,37.817177,-122.453828,18.155594,-0.986661,-0.162787,50.0,21.0,6.0,0.991329,265.28333333333336,4.764166666666666,10.0
1635530830.0,368060190.0,37.817163,-122.453933,18.156553,-0.98665,-0.162855,50.0,21.0,6.0,0.986994,265.27777777777777,4.763888888888889,10.0
1635530831.0,368060190.0,37.81715,-122.454038,18.157586,-0.986639,-0.162919,50.0,21.0,6.0,0.982658,265.27222222222224,4.763611111111112,10.0
1635530832.0,368060190.0,37.817136,-122.454142,18.158691,-0.986629,-0.16298,50.0,21.0,6.0,0.978322,265.26666666666665,4.763333333333334,10.0
1635530833.0,368060190.0,37.817122,-122.454247,18.15987,-0.98662,-0.163038,50.0,21.0,6.0,0.973985,265.2611111111111,4.763055555555556,10.0
1635530834.0,368060190.0,37.817109,-122.454352,18.161121,-0.986611,-0.163092,50.0,21.0,6.0,0.969649,265.2555555555556,4.762777777777778,10.0
1635530835.0,368060190.0,37.817095,-122.454457,18.162445,-0.986602,-0.163143,50.0,21.0,6.0,0.965312,265.25,4.7625,10.0
1635530836.0,368060190.0,37.817081,-122.454562,18.163843,-0.986595,-0.16319,50.0,21.0,6.0,0.960975,265.24444444444447,4.762222222222222,10.0
1635530837.0,368060190.0,37.817068,-122.454667,18.165313,-0.986587,-0.163235,50.0,21.0,6.0,0.956638,265.2388888888889,4.7619444444444445,10.0
1635530838.0,368060190.0,37.817054,-122.454772,18.166856,-0.98658,-0.163276,50.0,21.0,6.0,0.9523,265.2333333333333,4.761666666666667,10.0
1635530839.0,368060190.0,37.81704,-122.454877,18.168471,-0.986574,-0.163314,50.0,21.0,6.0,0.947962,265.22777777777776,4.761388888888889,10.0
