Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625676096.0,338087784.0,37.80867,-122.450218,1.063605,0.801569,0.597903,37.0,0.0,0.0,0.479697,286.2,4.14,10.0
1625676097.0,338087784.0,37.808673,-122.450213,1.032513,0.801248,0.598332,37.0,0.0,0.0,0.47881,286.2055555555556,4.138333333333333,10.0
1625676098.0,338087784.0,37.808676,-122.450208,1.00091,0.800961,0.598716,37.0,0.0,0.0,0.477949,286.2111111111111,4.136666666666667,10.0
1625676099.0,338087784.0,37.808679,-122.450203,0.968795,0.800711,0.599051,37.0,0.0,0.0,0.477116,286.2166666666667,4.135,10.0
1625676100.0,338087784.0,37.808681,-122.450198,0.936168,0.8005,0.599332,37.0,0.0,0.0,0.47631,286.22222222222223,4.133333333333333,10.0
1625676101.0,338087784.0,37.808684,-122.450194,0.903029,0.800334,0.599555,37.0,0.0,0.0,0.475531,286.22777777777776,4.131666666666666,10.0
1625676102.0,338087784.0,37.808687,-122.45019,0.869378,0.800216,0.599712,37.0,0.0,0.0,0.474781,286.2333333333333,4.13,10.0
1625676103.0,338087784.0,37.808689,-122.450186,0.835215,0.800152,0.599797,37.0,0.0,0.0,0.474059,286.2388888888889,4.128333333333333,10.0
1625676104.0,338087784.0,37.808691,-122.450182,0.80054,0.800149,0.599801,37.0,0.0,0.0,0.473366,286.24444444444447,4.126666666666666,10.0
1625676105.0,338087784.0,37.808693,-122.450178,0.765352,0.800216,0.599711,37.0,0.0,0.0,0.472702,286.25,4.125,10.0
1625676106.0,338087784.0,37.808696,-122.450175,0.729652,0.800363,0.599515,37.0,0.0,0.0,0.472067,286.2555555555556,4.123333333333333,10.0
1625676107.0,338087784.0,37.808698,-122.450171,0.69344,0.800602,0.599196,37.0,0.0,0.0,0.471462,286.2611111111111,4.121666666666666,10.0
1625676108.0,338087784.0,37.8087,-122.450168,0.656716,0.800949,0.598733,37.0,0.0,0.0,0.470887,286.26666666666665,4.12,10.0
1625676109.0,338087784.0,37.808701,-122.450165,0.61948,0.801424,0.598097,37.0,0.0,0.0,0.470343,286.27222222222224,4.118333333333333,10.0
1625676110.0,338087784.0,37.808703,-122.450162,0.581733,0.802051,0.597255,37.0,0.0,0.0,0.469829,286.27777777777777,4.116666666666666,10.0
1625676111.0,338087784.0,37.808705,-122.450159,0.543475,0.802865,0.596161,37.0,0.0,0.0,0.469347,286.28333333333336,4.114999999999999,10.0
1625676112.0,338087784.0,37.808706,-122.450157,0.504706,0.803909,0.594752,37.0,0.0,0.0,0.468896,286.2888888888889,4.113333333333333,10.0
1625676113.0,338087784.0,37.808708,-122.450154,0.465428,0.805242,0.592946,37.0,0.0,0.0,0.468476,286.2944444444444,4.111666666666666,10.0
1625676114.0,338087784.0,37.808709,-122.450152,0.425641,0.806948,0.590623,37.0,0.0,0.0,0.468089,286.3,4.109999999999999,10.0
1625676115.0,338087784.0,37.80871,-122.45015,0.38541,0.809042,0.587751,37.0,0.0,0.0,0.467734,286.30555555555554,4.108333333333333,10.0
1625676116.0,338087784.0,37.808711,-122.450148,0.344987,0.811216,0.584746,37.0,0.0,0.0,0.467412,286.3111111111112,4.1066666666666665,10.0
