Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635069093.0,366985310.0,37.85049,-122.4465,16.508538,0.780614,-0.625013,60.0,38.0,10.0,1.0,150.0,19.97583333333333,1.768125
1635069094.0,366985310.0,37.850442,-122.446424,16.418159,0.775478,-0.631374,60.0,38.0,10.0,0.996595,150.0,19.97611111111112,1.7679166666666666
1635069095.0,366985310.0,37.850394,-122.44635,16.329525,0.770269,-0.637719,60.0,38.0,10.0,0.993203,150.0,19.976388888888888,1.7677083333333332
1635069096.0,366985310.0,37.850346,-122.446276,16.242633,0.764987,-0.644046,60.0,38.0,10.0,0.989824,150.0,19.976666666666667,1.7675
1635069097.0,366985310.0,37.850298,-122.446203,16.157477,0.759634,-0.650351,60.0,38.0,10.0,0.986456,150.0,19.976944444444445,1.7672916666666665
1635069098.0,366985310.0,37.850249,-122.446131,16.074052,0.754209,-0.656634,60.0,38.0,10.0,0.9831,150.0,19.977222222222224,1.7670833333333331
1635069099.0,366985310.0,37.8502,-122.44606,15.992351,0.748715,-0.662892,60.0,38.0,10.0,0.979755,150.0,19.9775,1.766875
1635069100.0,366985310.0,37.850151,-122.44599,15.912368,0.743152,-0.669122,60.0,38.0,10.0,0.976422,150.0,19.97777777777777,1.7666666666666666
1635069101.0,366985310.0,37.850102,-122.445921,15.834096,0.737522,-0.675323,60.0,38.0,10.0,0.973099,150.0,19.97805555555556,1.7664583333333332
1635069102.0,366985310.0,37.850053,-122.445853,15.757527,0.731825,-0.681493,60.0,38.0,10.0,0.969787,150.0,19.97833333333333,1.76625
1635069103.0,366985310.0,37.850003,-122.445785,15.682655,0.726062,-0.687629,60.0,38.0,10.0,0.966486,150.0,19.97861111111111,1.7660416666666667
1635069104.0,366985310.0,37.849953,-122.445718,15.609469,0.720236,-0.693729,60.0,38.0,10.0,0.963194,150.0,19.97888888888889,1.7658333333333331
1635069105.0,366985310.0,37.849903,-122.445652,15.537962,0.714347,-0.699792,60.0,38.0,10.0,0.959912,150.0,19.979166666666668,1.765625
1635069106.0,366985310.0,37.849853,-122.445587,15.468124,0.708396,-0.705815,60.0,38.0,10.0,0.95664,150.0,19.979444444444443,1.7654166666666666
1635069107.0,366985310.0,37.849802,-122.445523,15.399945,0.702387,-0.711796,60.0,38.0,10.0,0.953378,150.0,19.97972222222222,1.7652083333333333
1635069108.0,366985310.0,37.849751,-122.44546,15.333415,0.696319,-0.717733,60.0,38.0,10.0,0.950124,150.0,19.98,1.765
1635069109.0,366985310.0,37.8497,-122.445397,15.268524,0.690195,-0.723624,60.0,38.0,10.0,0.946879,150.0,19.98027777777778,1.7647916666666663
1635069110.0,366985310.0,37.849649,-122.445336,15.205261,0.684016,-0.729467,60.0,38.0,10.0,0.943643,150.0,19.980555555555554,1.7645833333333334
1635069111.0,366985310.0,37.849598,-122.445275,15.143612,0.677785,-0.73526,60.0,38.0,10.0,0.940416,150.0,19.980833333333333,1.7643749999999998
1635069112.0,366985310.0,37.849546,-122.445214,15.083568,0.671503,-0.741002,60.0,38.0,10.0,0.937196,150.0,19.98111111111111,1.7641666666666669
1635069113.0,366985310.0,37.849495,-122.445155,15.025114,0.665172,-0.74669,60.0,38.0,10.0,0.933985,150.0,19.98138888888889,1.7639583333333333
1635069114.0,366985310.0,37.849443,-122.445097,14.968238,0.658795,-0.752323,60.0,38.0,10.0,0.930781,150.0,19.981666666666666,1.76375
1635069115.0,366985310.0,37.849391,-122.445039,14.912927,0.652372,-0.757899,60.0,38.0,10.0,0.927585,150.0,19.981944444444444,1.7635416666666668
1635069116.0,366985310.0,37.849338,-122.444982,14.859166,0.645907,-0.763416,60.0,38.0,10.0,0.924396,150.0,19.982222222222223,1.7633333333333332
1635069117.0,366985310.0,37.849286,-122.444926,14.806942,0.639402,-0.768872,60.0,38.0,10.0,0.921214,150.0,19.9825,1.763125
1635069118.0,366985310.0,37.849233,-122.44487,14.756239,0.632859,-0.774267,60.0,38.0,10.0,0.918039,150.0,19.982777777777777,1.7629166666666665
1635069119.0,366985310.0,37.84918,-122.444815,14.707043,0.626279,-0.779599,60.0,38.0,10.0,0.914871,150.0,19.98305555555556,1.762708333333333
1635069120.0,366985310.0,37.849127,-122.444761,14.659337,0.619666,-0.784865,60.0,38.0,10.0,0.91171,150.0,19.98333333333333,1.7625
1635069121.0,366985310.0,37.849074,-122.444708,14.613106,0.613022,-0.790066,60.0,38.0,10.0,0.908555,150.0,19.98361111111111,1.7622916666666666
1635069122.0,366985310.0,37.849021,-122.444656,14.568334,0.606349,-0.795198,60.0,38.0,10.0,0.905406,150.0,19.983888888888888,1.7620833333333334
1635069123.0,366985310.0,37.848967,-122.444604,14.525003,0.59965,-0.800262,60.0,38.0,10.0,0.902263,150.0,19.984166666666667,1.761875
1635069124.0,366985310.0,37.848913,-122.444553,14.483096,0.592927,-0.805256,60.0,38.0,10.0,0.899126,150.0,19.98444444444445,1.7616666666666667
1635069125.0,366985310.0,37.848859,-122.444503,14.442596,0.586183,-0.810179,60.0,38.0,10.0,0.895995,150.0,19.98472222222222,1.7614583333333331
1635069126.0,366985310.0,37.848805,-122.444453,14.403485,0.579419,-0.81503,60.0,38.0,10.0,0.892869,150.0,19.985,1.76125
1635069127.0,366985310.0,37.848751,-122.444404,14.365745,0.57264,-0.819807,60.0,38.0,10.0,0.889748,150.0,19.98527777777777,1.7610416666666666
1635069128.0,366985310.0,37.848696,-122.444356,14.329357,0.565846,-0.824511,60.0,38.0,10.0,0.886633,150.0,19.98555555555556,1.7608333333333333
1635069129.0,366985310.0,37.848642,-122.444308,14.294302,0.559041,-0.82914,60.0,38.0,10.0,0.883523,150.0,19.98583333333333,1.760625
1635069130.0,366985310.0,37.848587,-122.444262,14.260562,0.552228,-0.833693,60.0,38.0,10.0,0.880417,150.0,19.98611111111111,1.7604166666666663
1635069131.0,366985310.0,37.848532,-122.444215,14.228117,0.545408,-0.83817,60.0,38.0,10.0,0.877317,150.0,19.98638888888889,1.7602083333333334
1635069132.0,366985310.0,37.848477,-122.44417,14.196946,0.538585,-0.842571,60.0,38.0,10.0,0.87422,150.0,19.986666666666668,1.7599999999999998
1635069133.0,366985310.0,37.848421,-122.444125,14.167031,0.531761,-0.846894,60.0,38.0,10.0,0.871129,150.0,19.986944444444443,1.7597916666666666
1635069134.0,366985310.0,37.848366,-122.444081,14.13835,0.524939,-0.85114,60.0,38.0,10.0,0.868041,150.0,19.987222222222226,1.7595833333333333
1635069135.0,366985310.0,37.84831,-122.444037,14.110884,0.518121,-0.855307,60.0,38.0,10.0,0.864958,150.0,19.9875,1.759375
1635069136.0,366985310.0,37.848254,-122.443995,14.084612,0.511309,-0.859397,60.0,38.0,10.0,0.861879,150.0,19.98777777777778,1.7591666666666668
1635069137.0,366985310.0,37.848198,-122.443952,14.059514,0.504507,-0.863408,60.0,38.0,10.0,0.858803,150.0,19.988055555555555,1.7589583333333332
1635069138.0,366985310.0,37.848142,-122.443911,14.035567,0.497716,-0.86734,60.0,38.0,10.0,0.855732,150.0,19.988333333333333,1.75875
1635069139.0,366985310.0,37.848086,-122.44387,14.012751,0.49094,-0.871193,60.0,38.0,10.0,0.852664,150.0,19.988611111111112,1.758541666666667
1635069140.0,366985310.0,37.848029,-122.44383,13.991044,0.48418,-0.874968,60.0,38.0,10.0,0.849599,150.0,19.988888888888887,1.7583333333333333
1635069141.0,366985310.0,37.847973,-122.44379,13.970426,0.47744,-0.878665,60.0,38.0,10.0,0.846538,150.0,19.989166666666662,1.758125
1635069142.0,366985310.0,37.847916,-122.443751,13.950874,0.47072,-0.882282,60.0,38.0,10.0,0.84348,150.0,19.989444444444445,1.7579166666666666
1635069143.0,366985310.0,37.847859,-122.443712,13.932367,0.464025,-0.885822,60.0,38.0,10.0,0.840426,150.0,19.989722222222223,1.7577083333333334
1635069144.0,366985310.0,37.847802,-122.443675,13.914884,0.457356,-0.889284,60.0,38.0,10.0,0.837374,150.0,19.99,1.7574999999999998
1635069145.0,366985310.0,37.847745,-122.443637,13.898402,0.450715,-0.892668,60.0,38.0,10.0,0.834326,150.0,19.990277777777777,1.7572916666666667
1635069146.0,366985310.0,37.847687,-122.443601,13.882899,0.444105,-0.895975,60.0,38.0,10.0,0.83128,150.0,19.99055555555556,1.757083333333333
1635069147.0,366985310.0,37.84763,-122.443564,13.868354,0.437527,-0.899205,60.0,38.0,10.0,0.828237,150.0,19.99083333333333,1.756875
1635069148.0,366985310.0,37.847572,-122.443529,13.854745,0.430985,-0.902359,60.0,38.0,10.0,0.825197,150.0,19.99111111111111,1.7566666666666666
1635069149.0,366985310.0,37.847514,-122.443494,13.842049,0.424479,-0.905438,60.0,38.0,10.0,0.822159,150.0,19.99138888888889,1.7564583333333332
1635069150.0,366985310.0,37.847456,-122.443459,13.830246,0.418013,-0.908441,60.0,38.0,10.0,0.819124,150.0,19.991666666666667,1.75625
1635069151.0,366985310.0,37.847398,-122.443426,13.819312,0.411588,-0.91137,60.0,38.0,10.0,0.816091,150.0,19.99194444444445,1.7560416666666665
1635069152.0,366985310.0,37.84734,-122.443392,13.809227,0.405206,-0.914225,60.0,38.0,10.0,0.813061,150.0,19.99222222222222,1.7558333333333334
