Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626427332.0,338241469.0,37.81047,-122.45468,1.680428,-0.970898,-0.239493,37.0,0.0,0.0,1.0,245.13333333333333,7.0,10.0
1626427333.0,338241469.0,37.810468,-122.45469,1.648393,-0.968745,-0.248058,37.0,0.0,0.0,0.996576,245.1305555555556,7.0,10.0
1626427334.0,338241469.0,37.810466,-122.454699,1.616741,-0.966449,-0.25686,37.0,0.0,0.0,0.993384,245.12777777777777,7.0,10.0
1626427335.0,338241469.0,37.810464,-122.454708,1.585478,-0.963999,-0.265905,37.0,0.0,0.0,0.99041,245.125,7.0,10.0
1626427336.0,338241469.0,37.810462,-122.454717,1.554607,-0.961387,-0.275202,37.0,0.0,0.0,0.987638,245.12222222222223,7.0,10.0
1626427337.0,338241469.0,37.81046,-122.454726,1.524133,-0.9586,-0.284756,37.0,0.0,0.0,0.985055,245.11944444444444,7.0,10.0
1626427338.0,338241469.0,37.810458,-122.454734,1.494062,-0.955628,-0.294576,37.0,0.0,0.0,0.982647,245.11666666666667,7.0,10.0
1626427339.0,338241469.0,37.810456,-122.454743,1.464397,-0.952459,-0.304668,37.0,0.0,0.0,0.980399,245.11388888888888,7.0,10.0
1626427340.0,338241469.0,37.810454,-122.454751,1.435145,-0.949078,-0.31504,37.0,0.0,0.0,0.978299,245.11111111111111,7.0,10.0
1626427341.0,338241469.0,37.810452,-122.454759,1.40631,-0.945474,-0.325699,37.0,0.0,0.0,0.976332,245.1083333333333,7.0,10.0
1626427342.0,338241469.0,37.81045,-122.454767,1.3779,-0.94163,-0.336651,37.0,0.0,0.0,0.974488,245.10555555555555,7.0,10.0
1626427343.0,338241469.0,37.810448,-122.454774,1.349918,-0.93753,-0.347903,37.0,0.0,0.0,0.972752,245.1027777777778,7.0,10.0
1626427344.0,338241469.0,37.810446,-122.454782,1.322373,-0.93316,-0.359462,37.0,0.0,0.0,0.971114,245.1,7.0,10.0
1626427345.0,338241469.0,37.810444,-122.454789,1.295271,-0.928499,-0.371334,37.0,0.0,0.0,0.969562,245.09722222222223,7.0,10.0
1626427346.0,338241469.0,37.810441,-122.454796,1.268618,-0.923531,-0.383524,37.0,0.0,0.0,0.968084,245.09444444444443,7.0,10.0
1626427347.0,338241469.0,37.810439,-122.454803,1.242422,-0.918235,-0.396036,37.0,0.0,0.0,0.966671,245.09166666666667,7.0,10.0
1626427348.0,338241469.0,37.810437,-122.454809,1.21669,-0.91259,-0.408876,37.0,0.0,0.0,0.965311,245.0888888888889,7.0,10.0
1626427349.0,338241469.0,37.810435,-122.454816,1.19143,-0.906574,-0.422047,37.0,0.0,0.0,0.963995,245.0861111111111,7.0,10.0
1626427350.0,338241469.0,37.810432,-122.454822,1.166652,-0.900164,-0.435551,37.0,0.0,0.0,0.962713,245.0833333333333,7.0,10.0
1626427351.0,338241469.0,37.81043,-122.454828,1.142362,-0.893336,-0.449389,37.0,0.0,0.0,0.961456,245.08055555555555,7.0,10.0
1626427352.0,338241469.0,37.810427,-122.454834,1.11857,-0.886065,-0.463561,37.0,0.0,0.0,0.960216,245.07777777777773,7.0,10.0
1626427353.0,338241469.0,37.810425,-122.45484,1.095285,-0.878324,-0.478066,37.0,0.0,0.0,0.958983,245.075,7.0,10.0
1626427354.0,338241469.0,37.810423,-122.454846,1.072517,-0.870086,-0.492901,37.0,0.0,0.0,0.95775,245.07222222222225,7.0,10.0
1626427355.0,338241469.0,37.81042,-122.454851,1.050275,-0.861322,-0.50806,37.0,0.0,0.0,0.95651,245.06944444444449,7.0,10.0
1626427356.0,338241469.0,37.810418,-122.454857,1.02857,-0.852004,-0.523535,37.0,0.0,0.0,0.955254,245.06666666666663,7.0,10.0
1626427357.0,338241469.0,37.810415,-122.454862,1.007412,-0.842102,-0.539318,37.0,0.0,0.0,0.953977,245.0638888888889,7.0,10.0
1626427358.0,338241469.0,37.810413,-122.454867,0.986811,-0.831586,-0.555396,37.0,0.0,0.0,0.952671,245.0611111111111,7.0,10.0
1626427359.0,338241469.0,37.81041,-122.454871,0.966778,-0.820426,-0.571752,37.0,0.0,0.0,0.95133,245.0583333333333,7.0,10.0
1626427360.0,338241469.0,37.810408,-122.454876,0.947325,-0.808592,-0.58837,37.0,0.0,0.0,0.949949,245.0555555555556,7.0,10.0
1626427361.0,338241469.0,37.810405,-122.454881,0.928462,-0.796054,-0.605226,37.0,0.0,0.0,0.948521,245.05277777777772,7.0,10.0
1626427362.0,338241469.0,37.810402,-122.454885,0.9102,-0.782782,-0.622296,37.0,0.0,0.0,0.947042,245.05,7.0,10.0
1626427363.0,338241469.0,37.8104,-122.454889,0.892551,-0.76875,-0.639549,37.0,0.0,0.0,0.945507,245.04722222222225,7.0,10.0
1626427364.0,338241469.0,37.810397,-122.454893,0.875525,-0.753931,-0.656953,37.0,0.0,0.0,0.94391,245.04444444444445,7.0,10.0
1626427365.0,338241469.0,37.810395,-122.454897,0.859134,-0.738302,-0.67447,37.0,0.0,0.0,0.942248,245.04166666666663,7.0,10.0
1626427366.0,338241469.0,37.810392,-122.454901,0.843388,-0.721841,-0.692059,37.0,0.0,0.0,0.940516,245.0388888888889,7.0,10.0
1626427367.0,338241469.0,37.810389,-122.454904,0.828296,-0.704531,-0.709673,37.0,0.0,0.0,0.938711,245.0361111111111,7.0,10.0
1626427368.0,338241469.0,37.810386,-122.454908,0.81387,-0.686358,-0.727264,37.0,0.0,0.0,0.936828,245.03333333333333,7.0,10.0
1626427369.0,338241469.0,37.810384,-122.454911,0.800117,-0.667313,-0.744777,37.0,0.0,0.0,0.934865,245.0305555555556,7.0,10.0
1626427370.0,338241469.0,37.810381,-122.454914,0.787046,-0.647394,-0.762156,37.0,0.0,0.0,0.932818,245.02777777777777,7.0,10.0
1626427371.0,338241469.0,37.810378,-122.454917,0.774664,-0.626601,-0.77934,37.0,0.0,0.0,0.930685,245.025,7.0,10.0
1626427372.0,338241469.0,37.810375,-122.45492,0.762978,-0.604945,-0.796268,37.0,0.0,0.0,0.928462,245.0222222222222,7.0,10.0
1626427373.0,338241469.0,37.810373,-122.454923,0.751992,-0.58244,-0.812874,37.0,0.0,0.0,0.926148,245.01944444444445,7.0,10.0
1626427374.0,338241469.0,37.81037,-122.454925,0.741711,-0.559111,-0.829093,37.0,0.0,0.0,0.92374,245.01666666666668,7.0,10.0
1626427375.0,338241469.0,37.810367,-122.454928,0.732135,-0.534988,-0.84486,37.0,0.0,0.0,0.921236,245.01388888888889,7.0,10.0
1626427376.0,338241469.0,37.810364,-122.45493,0.723267,-0.51011,-0.860109,37.0,0.0,0.0,0.918634,245.01111111111112,7.0,10.0
1626427377.0,338241469.0,37.810361,-122.454932,0.715105,-0.484524,-0.874778,37.0,0.0,0.0,0.915932,245.00833333333333,7.0,10.0
