Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611818070.0,367401910.0,37.81514,-122.43891,6.771351,-0.987584,0.157094,30.0,17.0,10.0,1.0,130.0,9.641666666666667,10.0
1611818071.0,367401910.0,37.815145,-122.438949,6.772639,-0.987735,0.156141,30.0,17.0,10.0,0.998082,130.0,9.641388888888889,10.0
1611818072.0,367401910.0,37.81515,-122.438988,6.77393,-0.987883,0.155199,30.0,17.0,10.0,0.996164,130.0,9.641111111111112,10.0
1611818073.0,367401910.0,37.815155,-122.439028,6.775221,-0.988029,0.154269,30.0,17.0,10.0,0.994245,130.0,9.640833333333331,10.0
1611818074.0,367401910.0,37.81516,-122.439067,6.776513,-0.988172,0.153351,30.0,17.0,10.0,0.992326,130.0,9.640555555555556,10.0
1611818075.0,367401910.0,37.815164,-122.439106,6.777806,-0.988312,0.152444,30.0,17.0,10.0,0.990406,130.0,9.640277777777778,10.0
1611818076.0,367401910.0,37.815169,-122.439145,6.7791,-0.98845,0.151549,30.0,17.0,10.0,0.988486,130.0,9.64,10.0
1611818077.0,367401910.0,37.815174,-122.439184,6.780394,-0.988585,0.150666,30.0,17.0,10.0,0.986565,130.0,9.639722222222222,10.0
1611818078.0,367401910.0,37.815179,-122.439224,6.781688,-0.988717,0.149794,30.0,17.0,10.0,0.984644,130.0,9.639444444444443,10.0
1611818079.0,367401910.0,37.815183,-122.439263,6.782982,-0.988847,0.148934,30.0,17.0,10.0,0.982722,130.0,9.639166666666666,10.0
1611818080.0,367401910.0,37.815188,-122.439302,6.784275,-0.988975,0.148085,30.0,17.0,10.0,0.9808,130.0,9.63888888888889,10.0
1611818081.0,367401910.0,37.815193,-122.439342,6.785568,-0.9891,0.147248,30.0,17.0,10.0,0.978877,130.0,9.63861111111111,10.0
1611818082.0,367401910.0,37.815197,-122.439381,6.786861,-0.989222,0.146423,30.0,17.0,10.0,0.976954,130.0,9.638333333333334,10.0
1611818083.0,367401910.0,37.815202,-122.43942,6.788152,-0.989342,0.145609,30.0,17.0,10.0,0.97503,130.0,9.638055555555557,10.0
1611818084.0,367401910.0,37.815206,-122.439459,6.789442,-0.98946,0.144807,30.0,17.0,10.0,0.973106,130.0,9.637777777777778,10.0
1611818085.0,367401910.0,37.815211,-122.439499,6.790731,-0.989575,0.144016,30.0,17.0,10.0,0.971181,130.0,9.6375,10.0
1611818086.0,367401910.0,37.815215,-122.439538,6.792018,-0.989688,0.143237,30.0,17.0,10.0,0.969256,130.0,9.637222222222222,10.0
1611818087.0,367401910.0,37.81522,-122.439578,6.793304,-0.989799,0.14247,30.0,17.0,10.0,0.96733,130.0,9.636944444444444,10.0
1611818088.0,367401910.0,37.815224,-122.439617,6.794588,-0.989908,0.141714,30.0,17.0,10.0,0.965404,130.0,9.636666666666668,10.0
1611818089.0,367401910.0,37.815229,-122.439656,6.795869,-0.990014,0.14097,30.0,17.0,10.0,0.963477,130.0,9.636388888888888,10.0
1611818090.0,367401910.0,37.815233,-122.439696,6.797149,-0.990118,0.140237,30.0,17.0,10.0,0.96155,130.0,9.636111111111113,10.0
1611818091.0,367401910.0,37.815238,-122.439735,6.798426,-0.99022,0.139516,30.0,17.0,10.0,0.959622,130.0,9.635833333333334,10.0
1611818092.0,367401910.0,37.815242,-122.439775,6.7997,-0.990319,0.138807,30.0,17.0,10.0,0.957694,130.0,9.635555555555555,10.0
1611818093.0,367401910.0,37.815246,-122.439814,6.800972,-0.990417,0.138109,30.0,17.0,10.0,0.955766,130.0,9.635277777777778,10.0
1611818094.0,367401910.0,37.815251,-122.439853,6.80224,-0.990513,0.137422,30.0,17.0,10.0,0.953837,130.0,9.635,10.0
1611818095.0,367401910.0,37.815255,-122.439893,6.803506,-0.990606,0.136748,30.0,17.0,10.0,0.951907,130.0,9.634722222222225,10.0
1611818096.0,367401910.0,37.815259,-122.439932,6.804768,-0.990697,0.136084,30.0,17.0,10.0,0.949977,130.0,9.634444444444444,10.0
1611818097.0,367401910.0,37.815264,-122.439972,6.806027,-0.990787,0.135433,30.0,17.0,10.0,0.948047,130.0,9.634166666666667,10.0
1611818098.0,367401910.0,37.815268,-122.440011,6.807283,-0.990874,0.134792,30.0,17.0,10.0,0.946116,130.0,9.633888888888889,10.0
1611818099.0,367401910.0,37.815272,-122.440051,6.808534,-0.990959,0.134164,30.0,17.0,10.0,0.944185,130.0,9.633611111111112,10.0
1611818100.0,367401910.0,37.815276,-122.44009,6.809782,-0.991043,0.133547,30.0,17.0,10.0,0.942254,130.0,9.633333333333333,10.0
1611818101.0,367401910.0,37.815281,-122.44013,6.811026,-0.991124,0.132941,30.0,17.0,10.0,0.940321,130.0,9.633055555555556,10.0
1611818102.0,367401910.0,37.815285,-122.440169,6.812266,-0.991203,0.132347,30.0,17.0,10.0,0.938389,130.0,9.632777777777775,10.0
1611818103.0,367401910.0,37.815289,-122.440209,6.813501,-0.991281,0.131765,30.0,17.0,10.0,0.936456,130.0,9.6325,10.0
1611818104.0,367401910.0,37.815293,-122.440249,6.814732,-0.991357,0.131194,30.0,17.0,10.0,0.934523,130.0,9.632222222222222,10.0
1611818105.0,367401910.0,37.815297,-122.440288,6.815958,-0.991431,0.130634,30.0,17.0,10.0,0.932589,130.0,9.631944444444445,10.0
1611818106.0,367401910.0,37.815301,-122.440328,6.81718,-0.991503,0.130086,30.0,17.0,10.0,0.930655,130.0,9.631666666666666,10.0
1611818107.0,367401910.0,37.815306,-122.440367,6.818396,-0.991573,0.12955,30.0,17.0,10.0,0.92872,130.0,9.631388888888887,10.0
1611818108.0,367401910.0,37.81531,-122.440407,6.819608,-0.991641,0.129025,30.0,17.0,10.0,0.926785,130.0,9.63111111111111,10.0
