Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635926814.0,367303000.0,37.79815,-122.52123,10.225041,0.881012,0.473093,52.0,32.0,12.0,1.0,18.53333333333333,0.9266666666666666,10.0
1635926815.0,367303000.0,37.798172,-122.521177,10.253121,0.880743,0.473595,52.0,32.0,12.0,0.995673,18.55555555555556,0.9277777777777778,10.0
1635926816.0,367303000.0,37.798195,-122.521124,10.280961,0.880476,0.47409,52.0,32.0,12.0,0.991334,18.57777777777778,0.9288888888888888,10.0
1635926817.0,367303000.0,37.798217,-122.521071,10.308562,0.880213,0.474579,52.0,32.0,12.0,0.986983,18.6,0.93,10.0
1635926818.0,367303000.0,37.79824,-122.521018,10.335921,0.879953,0.475061,52.0,32.0,12.0,0.982622,18.622222222222224,0.9311111111111112,10.0
1635926819.0,367303000.0,37.798263,-122.520965,10.363041,0.879696,0.475537,52.0,32.0,12.0,0.978249,18.64444444444445,0.9322222222222222,10.0
1635926820.0,367303000.0,37.798286,-122.520912,10.38992,0.879442,0.476006,52.0,32.0,12.0,0.973865,18.666666666666668,0.9333333333333332,10.0
1635926821.0,367303000.0,37.798308,-122.520858,10.416558,0.879191,0.476469,52.0,32.0,12.0,0.96947,18.68888888888889,0.9344444444444444,10.0
1635926822.0,367303000.0,37.798331,-122.520805,10.442956,0.878943,0.476926,52.0,32.0,12.0,0.965064,18.711111111111112,0.9355555555555556,10.0
1635926823.0,367303000.0,37.798354,-122.520751,10.469114,0.878699,0.477377,52.0,32.0,12.0,0.960647,18.73333333333333,0.9366666666666666,10.0
1635926824.0,367303000.0,37.798378,-122.520697,10.49503,0.878457,0.477821,52.0,32.0,12.0,0.95622,18.75555555555556,0.9377777777777778,10.0
1635926825.0,367303000.0,37.798401,-122.520643,10.520706,0.878218,0.47826,52.0,32.0,12.0,0.951782,18.77777777777778,0.9388888888888888,10.0
1635926826.0,367303000.0,37.798424,-122.520589,10.54614,0.877982,0.478693,52.0,32.0,12.0,0.947333,18.8,0.94,10.0
1635926827.0,367303000.0,37.798447,-122.520535,10.571334,0.877749,0.47912,52.0,32.0,12.0,0.942875,18.822222222222223,0.9411111111111112,10.0
1635926828.0,367303000.0,37.798471,-122.52048,10.596286,0.877519,0.479542,52.0,32.0,12.0,0.938405,18.844444444444445,0.9422222222222222,10.0
1635926829.0,367303000.0,37.798494,-122.520426,10.620997,0.877292,0.479957,52.0,32.0,12.0,0.933926,18.866666666666667,0.9433333333333334,10.0
1635926830.0,367303000.0,37.798518,-122.520371,10.645467,0.877067,0.480368,52.0,32.0,12.0,0.929436,18.88888888888889,0.9444444444444444,10.0
1635926831.0,367303000.0,37.798542,-122.520317,10.669696,0.876845,0.480772,52.0,32.0,12.0,0.924937,18.91111111111111,0.9455555555555556,10.0
