Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612164834.0,338137783.0,37.84563,-122.45828,2.657683,0.248435,0.968649,37.0,0.0,0.0,0.999499,340.45,4.0,10.0
1612164835.0,338137783.0,37.845642,-122.458276,2.467383,0.30984,0.950789,37.0,0.0,0.0,0.9997,340.4583333333333,4.0,10.0
1612164836.0,338137783.0,37.845653,-122.458272,2.290428,0.378969,0.925409,37.0,0.0,0.0,0.999851,340.46666666666664,4.0,10.0
1612164837.0,338137783.0,37.845663,-122.458267,2.129394,0.455894,0.890034,37.0,0.0,0.0,0.999951,340.475,4.0,10.0
1612164838.0,338137783.0,37.845671,-122.458261,1.987355,0.539827,0.841776,37.0,0.0,0.0,1.0,340.4833333333333,4.0,10.0
1612164839.0,338137783.0,37.845679,-122.458255,1.867805,0.628625,0.777709,37.0,0.0,0.0,0.999999,340.4916666666667,4.0,10.0
1612164840.0,338137783.0,37.845686,-122.458248,1.774414,0.718401,0.695629,37.0,0.0,0.0,0.999949,340.5,4.0,10.0
1612164841.0,338137783.0,37.845692,-122.45824,1.710567,0.803597,0.595174,37.0,0.0,0.0,0.99985,340.5083333333333,4.0,10.0
1612164842.0,338137783.0,37.845696,-122.458232,1.678723,0.877895,0.478853,37.0,0.0,0.0,0.999702,340.51666666666665,4.0,10.0
1612164843.0,338137783.0,37.8457,-122.458224,1.6798,0.935916,0.352222,37.0,0.0,0.0,0.999506,340.525,4.0,10.0
1612164844.0,338137783.0,37.845703,-122.458214,1.712856,0.974882,0.222721,37.0,0.0,0.0,0.999261,340.5333333333333,4.0,10.0
1612164845.0,338137783.0,37.845704,-122.458205,1.775269,0.995222,0.097642,37.0,0.0,0.0,0.998969,340.5416666666667,4.0,10.0
1612164846.0,338137783.0,37.845705,-122.458194,1.863299,0.999845,-0.017593,37.0,0.0,0.0,0.99863,340.55,4.0,10.0
1612164847.0,338137783.0,37.845705,-122.458183,1.97278,0.992765,-0.120073,37.0,0.0,0.0,0.998244,340.55833333333334,4.0,10.0
1612164848.0,338137783.0,37.845704,-122.458172,2.099671,0.977904,-0.209057,37.0,0.0,0.0,0.997812,340.56666666666666,4.0,10.0
1612164849.0,338137783.0,37.845702,-122.45816,2.240375,0.958462,-0.285219,37.0,0.0,0.0,0.997334,340.575,4.0,10.0
1612164850.0,338137783.0,37.845699,-122.458147,2.391864,0.936771,-0.349944,37.0,0.0,0.0,0.99681,340.5833333333333,4.0,10.0
1612164851.0,338137783.0,37.845695,-122.458134,2.551666,0.914388,-0.404839,37.0,0.0,0.0,0.996241,340.59166666666664,4.0,10.0
1612164852.0,338137783.0,37.84569,-122.45812,2.717802,0.89229,-0.451462,37.0,0.0,0.0,0.995627,340.6,4.0,10.0
1612164853.0,338137783.0,37.845685,-122.458106,2.888704,0.871047,-0.4912,37.0,0.0,0.0,0.994969,340.6083333333333,4.0,10.0
1612164854.0,338137783.0,37.845678,-122.458091,3.063127,0.85096,-0.525231,37.0,0.0,0.0,0.994266,340.6166666666667,4.0,10.0
1612164855.0,338137783.0,37.845671,-122.458076,3.240086,0.83216,-0.554536,37.0,0.0,0.0,0.993521,340.625,4.0,10.0
1612164856.0,338137783.0,37.845662,-122.45806,3.418797,0.814676,-0.579916,37.0,0.0,0.0,0.992732,340.6333333333333,4.0,10.0
1612164857.0,338137783.0,37.845653,-122.458044,3.59863,0.798479,-0.602023,37.0,0.0,0.0,0.9919,340.64166666666665,4.0,10.0
1612164858.0,338137783.0,37.845643,-122.458027,3.779079,0.783502,-0.621389,37.0,0.0,0.0,0.991026,340.65,4.0,10.0
1612164859.0,338137783.0,37.845632,-122.45801,3.959732,0.769668,-0.638445,37.0,0.0,0.0,0.990111,340.6583333333333,4.0,10.0
1612164860.0,338137783.0,37.845621,-122.457992,4.140253,0.756888,-0.653544,37.0,0.0,0.0,0.989153,340.6666666666667,4.0,10.0
1612164861.0,338137783.0,37.845608,-122.457974,4.320365,0.745079,-0.666976,37.0,0.0,0.0,0.988155,340.675,4.0,10.0
1612164862.0,338137783.0,37.845595,-122.457955,4.499839,0.734157,-0.67898,37.0,0.0,0.0,0.987116,340.68333333333334,4.0,10.0
1612164863.0,338137783.0,37.845581,-122.457935,4.678482,0.724046,-0.689752,37.0,0.0,0.0,0.986036,340.69166666666666,4.0,10.0
1612164864.0,338137783.0,37.845566,-122.457916,4.856135,0.714675,-0.699457,37.0,0.0,0.0,0.984917,340.7,4.0,10.0
1612164865.0,338137783.0,37.84555,-122.457895,5.03266,0.705978,-0.708234,37.0,0.0,0.0,0.983759,340.7083333333333,4.0,10.0
1612164866.0,338137783.0,37.845533,-122.457874,5.207943,0.697898,-0.716197,37.0,0.0,0.0,0.982561,340.71666666666664,4.0,10.0
1612164867.0,338137783.0,37.845516,-122.457853,5.381885,0.69038,-0.723447,37.0,0.0,0.0,0.981325,340.725,4.0,10.0
1612164868.0,338137783.0,37.845498,-122.457831,5.554401,0.683378,-0.730065,37.0,0.0,0.0,0.98005,340.7333333333333,4.0,10.0
1612164869.0,338137783.0,37.845479,-122.457809,5.725417,0.676848,-0.736123,37.0,0.0,0.0,0.978738,340.7416666666667,4.0,10.0
1612164870.0,338137783.0,37.84546,-122.457786,5.894871,0.67075,-0.741683,37.0,0.0,0.0,0.977389,340.75,4.0,10.0
1612164871.0,338137783.0,37.84544,-122.457763,6.062707,0.665051,-0.746798,37.0,0.0,0.0,0.976002,340.7583333333333,4.0,10.0
1612164872.0,338137783.0,37.845419,-122.45774,6.228877,0.659719,-0.751513,37.0,0.0,0.0,0.974579,340.76666666666665,4.0,10.0
1612164873.0,338137783.0,37.845397,-122.457716,6.393339,0.654724,-0.755868,37.0,0.0,0.0,0.97312,340.775,4.0,10.0
1612164874.0,338137783.0,37.845375,-122.457691,6.556055,0.650042,-0.759898,37.0,0.0,0.0,0.971625,340.7833333333333,4.0,10.0
1612164875.0,338137783.0,37.845352,-122.457666,6.716993,0.64565,-0.763634,37.0,0.0,0.0,0.970095,340.7916666666667,4.0,10.0
1612164876.0,338137783.0,37.845328,-122.457641,6.876122,0.641526,-0.767101,37.0,0.0,0.0,0.96853,340.8,4.0,10.0
1612164877.0,338137783.0,37.845304,-122.457615,7.033418,0.637651,-0.770325,37.0,0.0,0.0,0.966931,340.80833333333334,4.0,10.0
1612164878.0,338137783.0,37.845279,-122.457589,7.188857,0.634008,-0.773326,37.0,0.0,0.0,0.965298,340.81666666666666,4.0,10.0
1612164879.0,338137783.0,37.845253,-122.457562,7.342418,0.630581,-0.776123,37.0,0.0,0.0,0.963631,340.825,4.0,10.0
1612164880.0,338137783.0,37.845226,-122.457535,7.494083,0.627357,-0.778732,37.0,0.0,0.0,0.961931,340.8333333333333,4.0,10.0
1612164881.0,338137783.0,37.845199,-122.457507,7.643836,0.624321,-0.781168,37.0,0.0,0.0,0.960198,340.84166666666664,4.0,10.0
1612164882.0,338137783.0,37.845172,-122.457479,7.79166,0.621462,-0.783444,37.0,0.0,0.0,0.958433,340.85,4.0,10.0
1612164883.0,338137783.0,37.845144,-122.457451,7.937543,0.61877,-0.785572,37.0,0.0,0.0,0.956636,340.8583333333333,4.0,10.0
1612164884.0,338137783.0,37.845115,-122.457422,8.081472,0.616233,-0.787564,37.0,0.0,0.0,0.954808,340.8666666666667,4.0,10.0
1612164885.0,338137783.0,37.845085,-122.457393,8.223437,0.613843,-0.789428,37.0,0.0,0.0,0.952949,340.875,4.0,10.0
1612164886.0,338137783.0,37.845055,-122.457363,8.363427,0.611592,-0.791173,37.0,0.0,0.0,0.951059,340.8833333333333,4.0,10.0
1612164887.0,338137783.0,37.845025,-122.457333,8.501434,0.609471,-0.792808,37.0,0.0,0.0,0.949138,340.89166666666665,4.0,10.0
1612164888.0,338137783.0,37.844993,-122.457303,8.637448,0.607474,-0.794339,37.0,0.0,0.0,0.947188,340.9,4.0,10.0
1612164889.0,338137783.0,37.844962,-122.457272,8.771463,0.605594,-0.795773,37.0,0.0,0.0,0.945209,340.9083333333333,4.0,10.0
1612164890.0,338137783.0,37.844929,-122.457241,8.903471,0.603825,-0.797117,37.0,0.0,0.0,0.9432,340.9166666666667,4.0,10.0
1612164891.0,338137783.0,37.844897,-122.45721,9.033466,0.602161,-0.798374,37.0,0.0,0.0,0.941164,340.925,4.0,10.0
1612164892.0,338137783.0,37.844863,-122.457178,9.161444,0.600597,-0.799552,37.0,0.0,0.0,0.939099,340.93333333333334,4.0,10.0
1612164893.0,338137783.0,37.844829,-122.457146,9.287397,0.599129,-0.800653,37.0,0.0,0.0,0.937006,340.94166666666666,4.0,10.0
1612164894.0,338137783.0,37.844795,-122.457113,9.411322,0.597751,-0.801682,37.0,0.0,0.0,0.934886,340.95,4.0,10.0
