Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617382884.0,366985270.0,37.817706,-122.471919,10.760933,-0.98461,0.174764,60.0,25.0,9.0,0.572905,315.8,8.14,10.0
1617382885.0,366985270.0,37.817715,-122.471982,10.762796,-0.984823,0.173564,60.0,25.0,9.0,0.575669,315.7916666666667,8.140277777777778,10.0
1617382886.0,366985270.0,37.817724,-122.472044,10.765912,-0.985059,0.172216,60.0,25.0,9.0,0.578446,315.78333333333336,8.140555555555556,10.0
1617382887.0,366985270.0,37.817732,-122.472106,10.770286,-0.985319,0.170722,60.0,25.0,9.0,0.581238,315.775,8.140833333333333,10.0
1617382888.0,366985270.0,37.817741,-122.472168,10.775926,-0.985602,0.169081,60.0,25.0,9.0,0.584044,315.76666666666665,8.141111111111112,10.0
1617382889.0,366985270.0,37.817749,-122.47223,10.78284,-0.985907,0.167295,60.0,25.0,9.0,0.586865,315.7583333333333,8.141388888888889,10.0
1617382890.0,366985270.0,37.817758,-122.472292,10.791036,-0.986233,0.165364,60.0,25.0,9.0,0.589702,315.75,8.141666666666667,10.0
1617382891.0,366985270.0,37.817766,-122.472355,10.800524,-0.986578,0.163289,60.0,25.0,9.0,0.592555,315.7416666666667,8.141944444444444,10.0
1617382892.0,366985270.0,37.817774,-122.472417,10.811315,-0.986943,0.16107,60.0,25.0,9.0,0.595424,315.7333333333333,8.142222222222221,10.0
1617382893.0,366985270.0,37.817782,-122.47248,10.823417,-0.987325,0.15871,60.0,25.0,9.0,0.598311,315.725,8.1425,10.0
1617382894.0,366985270.0,37.81779,-122.472542,10.836844,-0.987724,0.15621,60.0,25.0,9.0,0.601215,315.71666666666664,8.142777777777777,10.0
1617382895.0,366985270.0,37.817798,-122.472605,10.851606,-0.988138,0.153569,60.0,25.0,9.0,0.604136,315.7083333333333,8.143055555555556,10.0
1617382896.0,366985270.0,37.817806,-122.472668,10.867716,-0.988566,0.150791,60.0,25.0,9.0,0.607077,315.7,8.143333333333333,10.0
1617382897.0,366985270.0,37.817813,-122.472731,10.885187,-0.989006,0.147876,60.0,25.0,9.0,0.610036,315.69166666666666,8.143611111111111,10.0
1617382898.0,366985270.0,37.817821,-122.472794,10.904033,-0.989457,0.144825,60.0,25.0,9.0,0.613014,315.68333333333334,8.143888888888888,10.0
1617382899.0,366985270.0,37.817828,-122.472857,10.924267,-0.989918,0.141642,60.0,25.0,9.0,0.616012,315.675,8.144166666666667,10.0
1617382900.0,366985270.0,37.817835,-122.47292,10.945905,-0.990387,0.138326,60.0,25.0,9.0,0.619031,315.6666666666667,8.144444444444444,10.0
1617382901.0,366985270.0,37.817842,-122.472984,10.968961,-0.990862,0.134881,60.0,25.0,9.0,0.62207,315.65833333333336,8.144722222222223,10.0
1617382902.0,366985270.0,37.817849,-122.473047,10.993451,-0.991342,0.131308,60.0,25.0,9.0,0.625131,315.65,8.145,10.0
1617382903.0,366985270.0,37.817856,-122.473111,11.019391,-0.991824,0.12761,60.0,25.0,9.0,0.628213,315.64166666666665,8.145277777777778,10.0
1617382904.0,366985270.0,37.817862,-122.473175,11.046796,-0.992309,0.123787,60.0,25.0,9.0,0.631318,315.6333333333333,8.145555555555555,10.0
1617382905.0,366985270.0,37.817868,-122.473239,11.075685,-0.992793,0.119844,60.0,25.0,9.0,0.634445,315.625,8.145833333333334,10.0
1617382906.0,366985270.0,37.817875,-122.473304,11.106073,-0.993275,0.115781,60.0,25.0,9.0,0.637596,315.6166666666667,8.14611111111111,10.0
1617382907.0,366985270.0,37.817881,-122.473368,11.137979,-0.993753,0.111602,60.0,25.0,9.0,0.64077,315.6083333333333,8.14638888888889,10.0
1617382908.0,366985270.0,37.817886,-122.473433,11.171419,-0.994226,0.107309,60.0,25.0,9.0,0.643969,315.6,8.146666666666667,10.0
1617382909.0,366985270.0,37.817892,-122.473498,11.206413,-0.994691,0.102904,60.0,25.0,9.0,0.647192,315.59166666666664,8.146944444444445,10.0
1617382910.0,366985270.0,37.817897,-122.473563,11.242978,-0.995148,0.098391,60.0,25.0,9.0,0.650441,315.5833333333333,8.147222222222222,10.0
1617382911.0,366985270.0,37.817902,-122.473629,11.281132,-0.995594,0.093771,60.0,25.0,9.0,0.653715,315.575,8.1475,10.0
1617382912.0,366985270.0,37.817907,-122.473695,11.320895,-0.996027,0.089049,60.0,25.0,9.0,0.657015,315.56666666666666,8.147777777777778,10.0
1617382913.0,366985270.0,37.817912,-122.473761,11.362284,-0.996447,0.084227,60.0,25.0,9.0,0.660342,315.55833333333334,8.148055555555555,10.0
1617382914.0,366985270.0,37.817916,-122.473827,11.40532,-0.99685,0.079307,60.0,25.0,9.0,0.663696,315.55,8.148333333333333,10.0
1617382915.0,366985270.0,37.81792,-122.473894,11.45002,-0.997236,0.074294,60.0,25.0,9.0,0.667078,315.5416666666667,8.14861111111111,10.0
1617382916.0,366985270.0,37.817924,-122.473961,11.496404,-0.997604,0.069189,60.0,25.0,9.0,0.670487,315.53333333333336,8.148888888888889,10.0
1617382917.0,366985270.0,37.817928,-122.474028,11.54449,-0.99795,0.063998,60.0,25.0,9.0,0.673926,315.525,8.149166666666666,10.0
1617382918.0,366985270.0,37.817932,-122.474095,11.594299,-0.998274,0.058721,60.0,25.0,9.0,0.677393,315.51666666666665,8.149444444444445,10.0
1617382919.0,366985270.0,37.817935,-122.474163,11.645849,-0.998575,0.053364,60.0,25.0,9.0,0.68089,315.5083333333333,8.149722222222222,10.0
1617382920.0,366985270.0,37.817938,-122.474231,11.699158,-0.998851,0.04793,60.0,25.0,9.0,0.684417,315.5,8.15,10.0
1617382921.0,366985270.0,37.81794,-122.4743,11.754247,-0.9991,0.042421,60.0,25.0,9.0,0.687975,315.4916666666667,8.150277777777777,10.0
1617382922.0,366985270.0,37.817942,-122.474368,11.811133,-0.999321,0.036841,60.0,25.0,9.0,0.691564,315.4833333333333,8.150555555555556,10.0
1617382923.0,366985270.0,37.817944,-122.474437,11.869836,-0.999513,0.031194,60.0,25.0,9.0,0.695184,315.475,8.150833333333333,10.0
1617382924.0,366985270.0,37.817946,-122.474507,11.930374,-0.999675,0.025484,60.0,25.0,9.0,0.698836,315.46666666666664,8.151111111111112,10.0
1617382925.0,366985270.0,37.817948,-122.474577,11.992765,-0.999806,0.019713,60.0,25.0,9.0,0.702521,315.4583333333333,8.151388888888889,10.0
