Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612933720.0,367157020.0,37.816231,-122.498885,9.402298,-0.904476,-0.426525,30.0,23.0,7.0,1.0,267.3888888888889,6.477777777777778,10.0
1612933721.0,367157020.0,37.816212,-122.498935,9.399514,-0.904292,-0.426915,30.0,23.0,7.0,0.997616,267.3861111111111,6.477222222222222,10.0
1612933722.0,367157020.0,37.816193,-122.498985,9.396398,-0.904107,-0.427305,30.0,23.0,7.0,0.995232,267.3833333333333,6.476666666666667,10.0
1612933723.0,367157020.0,37.816175,-122.499035,9.39295,-0.903922,-0.427696,30.0,23.0,7.0,0.99285,267.3805555555556,6.476111111111111,10.0
1612933724.0,367157020.0,37.816156,-122.499084,9.389168,-0.903737,-0.428088,30.0,23.0,7.0,0.990468,267.3777777777778,6.475555555555555,10.0
1612933725.0,367157020.0,37.816138,-122.499134,9.385055,-0.903551,-0.428481,30.0,23.0,7.0,0.988088,267.375,6.475,10.0
1612933726.0,367157020.0,37.816119,-122.499184,9.380609,-0.903364,-0.428874,30.0,23.0,7.0,0.985709,267.3722222222222,6.474444444444444,10.0
1612933727.0,367157020.0,37.8161,-122.499233,9.37583,-0.903177,-0.429268,30.0,23.0,7.0,0.983331,267.36944444444447,6.473888888888889,10.0
1612933728.0,367157020.0,37.816082,-122.499283,9.370719,-0.902989,-0.429663,30.0,23.0,7.0,0.980955,267.3666666666667,6.473333333333334,10.0
1612933729.0,367157020.0,37.816063,-122.499333,9.365276,-0.902801,-0.430059,30.0,23.0,7.0,0.97858,267.3638888888889,6.472777777777778,10.0
1612933730.0,367157020.0,37.816045,-122.499382,9.3595,-0.902612,-0.430456,30.0,23.0,7.0,0.976207,267.3611111111111,6.472222222222222,10.0
1612933731.0,367157020.0,37.816026,-122.499432,9.353391,-0.902422,-0.430854,30.0,23.0,7.0,0.973835,267.3583333333333,6.471666666666667,10.0
1612933732.0,367157020.0,37.816007,-122.499481,9.346951,-0.902231,-0.431253,30.0,23.0,7.0,0.971465,267.35555555555555,6.471111111111111,10.0
1612933733.0,367157020.0,37.815989,-122.49953,9.340177,-0.90204,-0.431652,30.0,23.0,7.0,0.969097,267.35277777777776,6.470555555555555,10.0
1612933734.0,367157020.0,37.81597,-122.49958,9.333072,-0.901848,-0.432053,30.0,23.0,7.0,0.96673,267.35,6.47,10.0
1612933735.0,367157020.0,37.815951,-122.499629,9.325634,-0.901655,-0.432455,30.0,23.0,7.0,0.964366,267.34722222222223,6.469444444444444,10.0
1612933736.0,367157020.0,37.815933,-122.499678,9.317864,-0.901462,-0.432859,30.0,23.0,7.0,0.962004,267.34444444444443,6.468888888888889,10.0
1612933737.0,367157020.0,37.815914,-122.499728,9.309761,-0.901267,-0.433263,30.0,23.0,7.0,0.959644,267.34166666666664,6.468333333333334,10.0
1612933738.0,367157020.0,37.815895,-122.499777,9.301326,-0.901072,-0.433669,30.0,23.0,7.0,0.957286,267.3388888888889,6.467777777777778,10.0
1612933739.0,367157020.0,37.815877,-122.499826,9.292559,-0.900876,-0.434076,30.0,23.0,7.0,0.95493,267.3361111111111,6.467222222222222,10.0
1612933740.0,367157020.0,37.815858,-122.499875,9.283459,-0.900679,-0.434485,30.0,23.0,7.0,0.952577,267.3333333333333,6.466666666666667,10.0
1612933741.0,367157020.0,37.815839,-122.499924,9.274027,-0.900481,-0.434895,30.0,23.0,7.0,0.950226,267.3305555555556,6.466111111111111,10.0
1612933742.0,367157020.0,37.815821,-122.499973,9.264263,-0.900282,-0.435306,30.0,23.0,7.0,0.947878,267.3277777777778,6.465555555555556,10.0
1612933743.0,367157020.0,37.815802,-122.500021,9.254166,-0.900083,-0.435719,30.0,23.0,7.0,0.945533,267.325,6.465,10.0
1612933744.0,367157020.0,37.815783,-122.50007,9.243738,-0.899882,-0.436134,30.0,23.0,7.0,0.94319,267.3222222222222,6.464444444444444,10.0
1612933745.0,367157020.0,37.815765,-122.500119,9.232977,-0.89968,-0.43655,30.0,23.0,7.0,0.94085,267.31944444444446,6.463888888888889,10.0
1612933746.0,367157020.0,37.815746,-122.500168,9.221883,-0.899477,-0.436968,30.0,23.0,7.0,0.938513,267.31666666666666,6.463333333333333,10.0
1612933747.0,367157020.0,37.815727,-122.500216,9.210458,-0.899273,-0.437387,30.0,23.0,7.0,0.936179,267.31388888888887,6.462777777777777,10.0
1612933748.0,367157020.0,37.815709,-122.500265,9.198701,-0.899068,-0.437809,30.0,23.0,7.0,0.933848,267.3111111111112,6.462222222222223,10.0
1612933749.0,367157020.0,37.81569,-122.500313,9.186611,-0.898862,-0.438232,30.0,23.0,7.0,0.93152,267.30833333333334,6.461666666666667,10.0
1612933750.0,367157020.0,37.815672,-122.500362,9.174189,-0.898655,-0.438657,30.0,23.0,7.0,0.929196,267.30555555555554,6.461111111111111,10.0
1612933751.0,367157020.0,37.815653,-122.50041,9.161435,-0.898446,-0.439084,30.0,23.0,7.0,0.926875,267.3027777777778,6.460555555555556,10.0
1612933752.0,367157020.0,37.815634,-122.500458,9.148349,-0.898236,-0.439513,30.0,23.0,7.0,0.924557,267.3,6.46,10.0
1612933753.0,367157020.0,37.815616,-122.500506,9.134931,-0.898025,-0.439944,30.0,23.0,7.0,0.922243,267.2972222222222,6.459444444444444,10.0
1612933754.0,367157020.0,37.815597,-122.500554,9.121181,-0.897813,-0.440377,30.0,23.0,7.0,0.919932,267.2944444444444,6.458888888888889,10.0
1612933755.0,367157020.0,37.815579,-122.500602,9.107098,-0.897599,-0.440812,30.0,23.0,7.0,0.917625,267.2916666666667,6.458333333333333,10.0
1612933756.0,367157020.0,37.81556,-122.50065,9.092827,-0.897386,-0.441246,30.0,23.0,7.0,0.915322,267.2888888888889,6.457777777777777,10.0
1612933757.0,367157020.0,37.815541,-122.500698,9.07894,-0.897181,-0.441664,30.0,23.0,7.0,0.913022,267.2861111111111,6.457222222222223,10.0
1612933758.0,367157020.0,37.815523,-122.500745,9.065578,-0.896984,-0.442063,30.0,23.0,7.0,0.910727,267.28333333333336,6.456666666666667,10.0
1612933759.0,367157020.0,37.815504,-122.500793,9.052743,-0.896797,-0.442442,30.0,23.0,7.0,0.908435,267.2805555555556,6.456111111111111,10.0
1612933760.0,367157020.0,37.815486,-122.500841,9.040434,-0.89662,-0.442801,30.0,23.0,7.0,0.906146,267.27777777777777,6.455555555555556,10.0
1612933761.0,367157020.0,37.815467,-122.500888,9.028651,-0.896452,-0.44314,30.0,23.0,7.0,0.90386,267.275,6.455,10.0
1612933762.0,367157020.0,37.815449,-122.500936,9.017392,-0.896294,-0.44346,30.0,23.0,7.0,0.901578,267.27222222222224,6.454444444444444,10.0
1612933763.0,367157020.0,37.81543,-122.500983,9.006659,-0.896146,-0.443759,30.0,23.0,7.0,0.899299,267.26944444444445,6.453888888888889,10.0
1612933764.0,367157020.0,37.815412,-122.50103,8.996451,-0.896008,-0.444038,30.0,23.0,7.0,0.897022,267.26666666666665,6.453333333333333,10.0
1612933765.0,367157020.0,37.815393,-122.501077,8.986768,-0.89588,-0.444297,30.0,23.0,7.0,0.894749,267.2638888888889,6.4527777777777775,10.0
1612933766.0,367157020.0,37.815375,-122.501124,8.977609,-0.895761,-0.444535,30.0,23.0,7.0,0.892478,267.2611111111111,6.452222222222222,10.0
1612933767.0,367157020.0,37.815356,-122.501172,8.968975,-0.895653,-0.444753,30.0,23.0,7.0,0.890209,267.2583333333333,6.451666666666666,10.0
1612933768.0,367157020.0,37.815338,-122.501219,8.960864,-0.895555,-0.44495,30.0,23.0,7.0,0.887942,267.2555555555556,6.451111111111112,10.0
1612933769.0,367157020.0,37.815319,-122.501266,8.953278,-0.895468,-0.445127,30.0,23.0,7.0,0.885678,267.2527777777778,6.450555555555556,10.0
1612933770.0,367157020.0,37.815301,-122.501313,8.946217,-0.89539,-0.445282,30.0,23.0,7.0,0.883416,267.25,6.45,10.0
1612933771.0,367157020.0,37.815283,-122.501359,8.939678,-0.895323,-0.445417,30.0,23.0,7.0,0.881155,267.2472222222222,6.4494444444444445,10.0
1612933772.0,367157020.0,37.815264,-122.501406,8.933664,-0.895267,-0.445531,30.0,23.0,7.0,0.878897,267.24444444444447,6.448888888888889,10.0
1612933773.0,367157020.0,37.815246,-122.501453,8.928174,-0.89522,-0.445624,30.0,23.0,7.0,0.876639,267.2416666666667,6.448333333333333,10.0
1612933774.0,367157020.0,37.815227,-122.5015,8.923207,-0.895185,-0.445696,30.0,23.0,7.0,0.874384,267.2388888888889,6.447777777777778,10.0
1612933775.0,367157020.0,37.815209,-122.501547,8.918764,-0.895159,-0.445746,30.0,23.0,7.0,0.872129,267.2361111111111,6.447222222222222,10.0
1612933776.0,367157020.0,37.815191,-122.501594,8.914844,-0.895145,-0.445776,30.0,23.0,7.0,0.869876,267.2333333333333,6.446666666666666,10.0
1612933777.0,367157020.0,37.815172,-122.50164,8.911448,-0.89514,-0.445784,30.0,23.0,7.0,0.867624,267.23055555555555,6.446111111111112,10.0
1612933778.0,367157020.0,37.815154,-122.501687,8.908575,-0.895147,-0.445772,30.0,23.0,7.0,0.865372,267.22777777777776,6.445555555555556,10.0
1612933779.0,367157020.0,37.815135,-122.501734,8.906226,-0.895164,-0.445738,30.0,23.0,7.0,0.863122,267.225,6.445,10.0
1612933780.0,367157020.0,37.815117,-122.50178,8.904401,-0.895191,-0.445683,30.0,23.0,7.0,0.860872,267.22222222222223,6.444444444444445,10.0
1612933781.0,367157020.0,37.815099,-122.501827,8.903099,-0.895229,-0.445606,30.0,23.0,7.0,0.858622,267.21944444444443,6.443888888888889,10.0
1612933782.0,367157020.0,37.81508,-122.501874,8.902321,-0.895278,-0.445509,30.0,23.0,7.0,0.856373,267.21666666666664,6.443333333333333,10.0
1612933783.0,367157020.0,37.815062,-122.50192,8.902066,-0.895337,-0.44539,30.0,23.0,7.0,0.854124,267.2138888888889,6.442777777777778,10.0
1612933784.0,367157020.0,37.815044,-122.501967,8.902336,-0.895406,-0.44525,30.0,23.0,7.0,0.851874,267.2111111111111,6.442222222222222,10.0
1612933785.0,367157020.0,37.815025,-122.502014,8.903129,-0.895486,-0.445089,30.0,23.0,7.0,0.849625,267.2083333333333,6.441666666666666,10.0
