Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625634095.0,367354430.0,37.85175,-122.46967,5.647089,0.237269,-0.971444,37.0,9.0,3.0,1.0,278.56944444444446,12.570833333333333,10.0
1625634096.0,367354430.0,37.851725,-122.469662,5.657252,0.234502,-0.972116,37.0,9.0,3.0,0.997397,278.56666666666666,12.57,10.0
1625634097.0,367354430.0,37.851699,-122.469654,5.667349,0.231757,-0.972774,37.0,9.0,3.0,0.994788,278.56388888888887,12.569166666666666,10.0
1625634098.0,367354430.0,37.851674,-122.469647,5.67738,0.229034,-0.973419,37.0,9.0,3.0,0.992173,278.5611111111112,12.568333333333332,10.0
1625634099.0,367354430.0,37.851648,-122.469639,5.687344,0.226332,-0.97405,37.0,9.0,3.0,0.989552,278.55833333333334,12.5675,10.0
1625634100.0,367354430.0,37.851622,-122.469632,5.69724,0.223651,-0.974669,37.0,9.0,3.0,0.986927,278.55555555555554,12.566666666666666,10.0
1625634101.0,367354430.0,37.851597,-122.469624,5.707067,0.220992,-0.975276,37.0,9.0,3.0,0.984295,278.5527777777778,12.565833333333334,10.0
1625634102.0,367354430.0,37.851571,-122.469617,5.716824,0.218354,-0.97587,37.0,9.0,3.0,0.981658,278.55,12.565,10.0
1625634103.0,367354430.0,37.851545,-122.469609,5.726511,0.215737,-0.976452,37.0,9.0,3.0,0.979016,278.5472222222222,12.564166666666669,10.0
1625634104.0,367354430.0,37.851519,-122.469602,5.736126,0.21314,-0.977022,37.0,9.0,3.0,0.976368,278.5444444444444,12.563333333333333,10.0
1625634105.0,367354430.0,37.851493,-122.469595,5.745669,0.210564,-0.97758,37.0,9.0,3.0,0.973715,278.5416666666667,12.5625,10.0
1625634106.0,367354430.0,37.851467,-122.469588,5.755139,0.208008,-0.978127,37.0,9.0,3.0,0.971057,278.5388888888889,12.561666666666667,10.0
1625634107.0,367354430.0,37.851441,-122.469581,5.764535,0.205473,-0.978663,37.0,9.0,3.0,0.968393,278.5361111111111,12.560833333333331,10.0
1625634108.0,367354430.0,37.851415,-122.469574,5.773856,0.202957,-0.979188,37.0,9.0,3.0,0.965724,278.53333333333336,12.56,10.0
1625634109.0,367354430.0,37.851389,-122.469567,5.783101,0.200461,-0.979702,37.0,9.0,3.0,0.96305,278.5305555555556,12.559166666666666,10.0
1625634110.0,367354430.0,37.851363,-122.46956,5.792271,0.197986,-0.980205,37.0,9.0,3.0,0.960371,278.52777777777777,12.558333333333334,10.0
1625634111.0,367354430.0,37.851337,-122.469554,5.801363,0.195529,-0.980698,37.0,9.0,3.0,0.957687,278.525,12.5575,10.0
1625634112.0,367354430.0,37.85131,-122.469547,5.810378,0.193092,-0.981181,37.0,9.0,3.0,0.954998,278.52222222222224,12.556666666666668,10.0
1625634113.0,367354430.0,37.851284,-122.46954,5.819314,0.190674,-0.981653,37.0,9.0,3.0,0.952304,278.51944444444445,12.555833333333334,10.0
1625634114.0,367354430.0,37.851258,-122.469534,5.828171,0.188275,-0.982116,37.0,9.0,3.0,0.949605,278.51666666666665,12.555,10.0
1625634115.0,367354430.0,37.851231,-122.469527,5.836948,0.185895,-0.98257,37.0,9.0,3.0,0.946901,278.5138888888889,12.554166666666667,10.0
1625634116.0,367354430.0,37.851205,-122.469521,5.845644,0.183534,-0.983013,37.0,9.0,3.0,0.944193,278.5111111111111,12.553333333333333,10.0
1625634117.0,367354430.0,37.851178,-122.469515,5.854259,0.181191,-0.983448,37.0,9.0,3.0,0.941479,278.5083333333333,12.5525,10.0
1625634118.0,367354430.0,37.851151,-122.469509,5.862792,0.178867,-0.983873,37.0,9.0,3.0,0.938761,278.5055555555556,12.551666666666666,10.0
1625634119.0,367354430.0,37.851125,-122.469502,5.871242,0.176561,-0.98429,37.0,9.0,3.0,0.936038,278.5027777777778,12.550833333333332,10.0
1625634120.0,367354430.0,37.851098,-122.469496,5.879609,0.174273,-0.984697,37.0,9.0,3.0,0.933311,278.5,12.55,10.0
1625634121.0,367354430.0,37.851071,-122.46949,5.887892,0.172003,-0.985096,37.0,9.0,3.0,0.930579,278.4972222222222,12.549166666666666,10.0
1625634122.0,367354430.0,37.851044,-122.469484,5.89609,0.169751,-0.985487,37.0,9.0,3.0,0.927843,278.49444444444447,12.548333333333334,10.0
1625634123.0,367354430.0,37.851017,-122.469478,5.904203,0.167516,-0.985869,37.0,9.0,3.0,0.925102,278.4916666666667,12.5475,10.0
1625634124.0,367354430.0,37.85099,-122.469473,5.91223,0.165299,-0.986244,37.0,9.0,3.0,0.922356,278.4888888888889,12.546666666666669,10.0
1625634125.0,367354430.0,37.850963,-122.469467,5.92017,0.163099,-0.98661,37.0,9.0,3.0,0.919606,278.4861111111111,12.545833333333333,10.0
1625634126.0,367354430.0,37.850936,-122.469461,5.928023,0.160916,-0.986968,37.0,9.0,3.0,0.916852,278.4833333333333,12.545,10.0
1625634127.0,367354430.0,37.850909,-122.469456,5.935789,0.158751,-0.987319,37.0,9.0,3.0,0.914094,278.48055555555555,12.544166666666667,10.0
1625634128.0,367354430.0,37.850882,-122.46945,5.943466,0.156602,-0.987662,37.0,9.0,3.0,0.911331,278.47777777777776,12.543333333333331,10.0
1625634129.0,367354430.0,37.850855,-122.469445,5.951054,0.15447,-0.987998,37.0,9.0,3.0,0.908565,278.475,12.5425,10.0
1625634130.0,367354430.0,37.850828,-122.469439,5.958553,0.152354,-0.988326,37.0,9.0,3.0,0.905794,278.47222222222223,12.541666666666666,10.0
1625634131.0,367354430.0,37.850801,-122.469434,5.965962,0.150255,-0.988647,37.0,9.0,3.0,0.903019,278.46944444444443,12.540833333333332,10.0
1625634132.0,367354430.0,37.850773,-122.469429,5.97328,0.148172,-0.988962,37.0,9.0,3.0,0.90024,278.46666666666664,12.54,10.0
