Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617883405.0,338310102.0,37.807676,-122.440744,2.54339,-0.976031,-0.217632,36.0,12.0,4.0,1.0,263.47222222222223,13.479166666666666,10.0
1617883406.0,338310102.0,37.807674,-122.440759,2.550424,-0.975997,-0.217783,36.0,12.0,4.0,0.997295,263.47777777777776,13.478333333333332,10.0
1617883407.0,338310102.0,37.807671,-122.440773,2.557476,-0.97597,-0.217907,36.0,12.0,4.0,0.994583,263.4833333333333,13.4775,10.0
1617883408.0,338310102.0,37.807668,-122.440788,2.564547,-0.975947,-0.218006,36.0,12.0,4.0,0.991864,263.4888888888889,13.476666666666668,10.0
1617883409.0,338310102.0,37.807666,-122.440803,2.571635,-0.975931,-0.218079,36.0,12.0,4.0,0.989137,263.49444444444447,13.475833333333334,10.0
1617883410.0,338310102.0,37.807663,-122.440817,2.578741,-0.97592,-0.218127,36.0,12.0,4.0,0.986402,263.5,13.475,10.0
1617883411.0,338310102.0,37.807661,-122.440832,2.585865,-0.975915,-0.218149,36.0,12.0,4.0,0.98366,263.5055555555556,13.474166666666669,10.0
1617883412.0,338310102.0,37.807658,-122.440847,2.593007,-0.975916,-0.218147,36.0,12.0,4.0,0.980911,263.5111111111111,13.473333333333333,10.0
1617883413.0,338310102.0,37.807655,-122.440862,2.600167,-0.975922,-0.21812,36.0,12.0,4.0,0.978153,263.51666666666665,13.4725,10.0
1617883414.0,338310102.0,37.807653,-122.440876,2.607345,-0.975934,-0.218068,36.0,12.0,4.0,0.975389,263.52222222222224,13.471666666666668,10.0
1617883415.0,338310102.0,37.80765,-122.440891,2.614541,-0.97595,-0.217992,36.0,12.0,4.0,0.972616,263.52777777777777,13.470833333333331,10.0
1617883416.0,338310102.0,37.807647,-122.440906,2.621755,-0.975973,-0.217892,36.0,12.0,4.0,0.969837,263.53333333333336,13.47,10.0
1617883417.0,338310102.0,37.807645,-122.440921,2.628987,-0.976,-0.217769,36.0,12.0,4.0,0.967049,263.5388888888889,13.469166666666666,10.0
1617883418.0,338310102.0,37.807642,-122.440936,2.636237,-0.976033,-0.217621,36.0,12.0,4.0,0.964254,263.5444444444444,13.468333333333334,10.0
1617883419.0,338310102.0,37.80764,-122.440951,2.643505,-0.976072,-0.21745,36.0,12.0,4.0,0.961451,263.55,13.4675,10.0
1617883420.0,338310102.0,37.807637,-122.440966,2.650791,-0.976115,-0.217255,36.0,12.0,4.0,0.95864,263.55555555555554,13.466666666666669,10.0
1617883421.0,338310102.0,37.807634,-122.440982,2.658096,-0.976163,-0.217038,36.0,12.0,4.0,0.955822,263.5611111111112,13.465833333333332,10.0
1617883422.0,338310102.0,37.807632,-122.440997,2.665418,-0.976217,-0.216797,36.0,12.0,4.0,0.952996,263.56666666666666,13.465,10.0
1617883423.0,338310102.0,37.807629,-122.441012,2.672759,-0.976275,-0.216534,36.0,12.0,4.0,0.950162,263.5722222222222,13.464166666666667,10.0
1617883424.0,338310102.0,37.807626,-122.441027,2.680118,-0.976339,-0.216248,36.0,12.0,4.0,0.947321,263.5777777777778,13.463333333333331,10.0
1617883425.0,338310102.0,37.807623,-122.441043,2.687495,-0.976407,-0.21594,36.0,12.0,4.0,0.944471,263.5833333333333,13.4625,10.0
1617883426.0,338310102.0,37.807621,-122.441058,2.694891,-0.97648,-0.215609,36.0,12.0,4.0,0.941614,263.5888888888889,13.461666666666666,10.0
1617883427.0,338310102.0,37.807618,-122.441073,2.702305,-0.976558,-0.215257,36.0,12.0,4.0,0.938749,263.59444444444443,13.460833333333332,10.0
1617883428.0,338310102.0,37.807615,-122.441089,2.709738,-0.97664,-0.214882,36.0,12.0,4.0,0.935876,263.6,13.46,10.0
1617883429.0,338310102.0,37.807613,-122.441104,2.717189,-0.976727,-0.214486,36.0,12.0,4.0,0.932995,263.60555555555555,13.459166666666668,10.0
1617883430.0,338310102.0,37.80761,-122.44112,2.724659,-0.976819,-0.214069,36.0,12.0,4.0,0.930107,263.6111111111111,13.458333333333334,10.0
1617883431.0,338310102.0,37.807607,-122.441135,2.732148,-0.976915,-0.21363,36.0,12.0,4.0,0.92721,263.6166666666667,13.4575,10.0
1617883432.0,338310102.0,37.807605,-122.441151,2.739656,-0.977015,-0.21317,36.0,12.0,4.0,0.924306,263.6222222222222,13.456666666666669,10.0
1617883433.0,338310102.0,37.807602,-122.441167,2.747182,-0.97712,-0.212689,36.0,12.0,4.0,0.921393,263.6277777777778,13.455833333333333,10.0
1617883434.0,338310102.0,37.807599,-122.441182,2.754728,-0.977229,-0.212188,36.0,12.0,4.0,0.918473,263.6333333333333,13.455,10.0
1617883435.0,338310102.0,37.807597,-122.441198,2.762292,-0.977342,-0.211666,36.0,12.0,4.0,0.915544,263.6388888888889,13.454166666666666,10.0
1617883436.0,338310102.0,37.807594,-122.441214,2.769876,-0.977459,-0.211123,36.0,12.0,4.0,0.912608,263.64444444444445,13.453333333333331,10.0
1617883437.0,338310102.0,37.807591,-122.44123,2.77748,-0.977581,-0.21056,36.0,12.0,4.0,0.909663,263.65,13.4525,10.0
1617883438.0,338310102.0,37.807588,-122.441246,2.785102,-0.977706,-0.209977,36.0,12.0,4.0,0.906711,263.6555555555556,13.451666666666666,10.0
1617883439.0,338310102.0,37.807586,-122.441262,2.792744,-0.977836,-0.209374,36.0,12.0,4.0,0.90375,263.6611111111111,13.450833333333334,10.0
1617883440.0,338310102.0,37.807583,-122.441278,2.800406,-0.977969,-0.208752,36.0,12.0,4.0,0.900782,263.6666666666667,13.45,10.0
1617883441.0,338310102.0,37.80758,-122.441294,2.808088,-0.978105,-0.20811,36.0,12.0,4.0,0.897805,263.6722222222222,13.449166666666668,10.0
1617883442.0,338310102.0,37.807578,-122.44131,2.815789,-0.978246,-0.207448,36.0,12.0,4.0,0.89482,263.6777777777778,13.448333333333334,10.0
1617883443.0,338310102.0,37.807575,-122.441326,2.823511,-0.97839,-0.206767,36.0,12.0,4.0,0.891827,263.68333333333334,13.4475,10.0
