Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611058819.0,366798310.0,37.8177,-122.43952,12.30657,-0.998937,0.046095,90.0,31.0,9.0,1.0,10.0,19.544722222222223,10.0
1611058820.0,366798310.0,37.817703,-122.439592,12.307285,-0.998917,0.046537,90.0,31.0,9.0,0.995072,10.0,19.544444444444444,10.0
1611058821.0,366798310.0,37.817705,-122.439664,12.307989,-0.998896,0.046978,90.0,31.0,9.0,0.990145,10.0,19.544166666666666,10.0
1611058822.0,366798310.0,37.817708,-122.439736,12.308682,-0.998875,0.047419,90.0,31.0,9.0,0.985216,10.0,19.54388888888889,10.0
1611058823.0,366798310.0,37.817711,-122.439808,12.309363,-0.998854,0.04786,90.0,31.0,9.0,0.980288,10.0,19.54361111111111,10.0
1611058824.0,366798310.0,37.817713,-122.43988,12.310033,-0.998833,0.048301,90.0,31.0,9.0,0.975359,10.0,19.543333333333333,10.0
1611058825.0,366798310.0,37.817716,-122.439952,12.310691,-0.998811,0.048741,90.0,31.0,9.0,0.97043,10.0,19.543055555555554,10.0
1611058826.0,366798310.0,37.817719,-122.440024,12.311338,-0.99879,0.049182,90.0,31.0,9.0,0.965501,10.0,19.54277777777778,10.0
1611058827.0,366798310.0,37.817722,-122.440096,12.311973,-0.998768,0.049622,90.0,31.0,9.0,0.960572,10.0,19.5425,10.0
1611058828.0,366798310.0,37.817725,-122.440168,12.312597,-0.998746,0.050062,90.0,31.0,9.0,0.955642,10.0,19.54222222222222,10.0
1611058829.0,366798310.0,37.817727,-122.44024,12.31321,-0.998724,0.050502,90.0,31.0,9.0,0.950712,10.0,19.541944444444443,10.0
1611058830.0,366798310.0,37.81773,-122.440312,12.313811,-0.998702,0.050942,90.0,31.0,9.0,0.945782,10.0,19.541666666666668,10.0
1611058831.0,366798310.0,37.817733,-122.440384,12.3144,-0.998679,0.051382,90.0,31.0,9.0,0.940852,10.0,19.54138888888889,10.0
1611058832.0,366798310.0,37.817736,-122.440456,12.314978,-0.998656,0.051822,90.0,31.0,9.0,0.935921,10.0,19.54111111111111,10.0
1611058833.0,366798310.0,37.817739,-122.440528,12.315545,-0.998633,0.052261,90.0,31.0,9.0,0.930991,10.0,19.54083333333333,10.0
1611058834.0,366798310.0,37.817742,-122.4406,12.3161,-0.99861,0.052701,90.0,31.0,9.0,0.92606,10.0,19.54055555555556,10.0
1611058835.0,366798310.0,37.817745,-122.440672,12.316644,-0.998587,0.05314,90.0,31.0,9.0,0.921128,10.0,19.54027777777777,10.0
