Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621041033.0,366808340.0,37.81883,-122.44269,1.470706,-0.057273,-0.998359,90.0,31.0,9.0,1.0,271.6428571428572,11.746428571428572,10.0
1621041034.0,366808340.0,37.818823,-122.44269,1.46087,-0.024837,-0.999692,90.0,31.0,9.0,0.999901,271.63492063492066,11.745238095238095,10.0
1621041035.0,366808340.0,37.818816,-122.442691,1.4526,0.0078,-0.99997,90.0,31.0,9.0,0.999747,271.6269841269841,11.74404761904762,10.0
1621041036.0,366808340.0,37.81881,-122.442691,1.445889,0.040535,-0.999178,90.0,31.0,9.0,0.99954,271.6190476190476,11.742857142857142,10.0
1621041037.0,366808340.0,37.818803,-122.44269,1.440727,0.073263,-0.997313,90.0,31.0,9.0,0.99928,271.6111111111111,11.741666666666667,10.0
1621041038.0,366808340.0,37.818796,-122.44269,1.437097,0.10588,-0.994379,90.0,31.0,9.0,0.998966,271.6031746031746,11.74047619047619,10.0
1621041039.0,366808340.0,37.81879,-122.442689,1.434978,0.138282,-0.990393,90.0,31.0,9.0,0.9986,271.5952380952381,11.739285714285714,10.0
1621041040.0,366808340.0,37.818783,-122.442688,1.434344,0.170369,-0.98538,90.0,31.0,9.0,0.998181,271.5873015873016,11.738095238095235,10.0
1621041041.0,366808340.0,37.818777,-122.442686,1.435164,0.202045,-0.979376,90.0,31.0,9.0,0.997711,271.57936507936506,11.736904761904762,10.0
1621041042.0,366808340.0,37.81877,-122.442684,1.437405,0.233221,-0.972424,90.0,31.0,9.0,0.997188,271.57142857142856,11.735714285714286,10.0
1621041043.0,366808340.0,37.818764,-122.442683,1.441026,0.263814,-0.964574,90.0,31.0,9.0,0.996614,271.56349206349205,11.73452380952381,10.0
1621041044.0,366808340.0,37.818757,-122.44268,1.445988,0.293748,-0.955883,90.0,31.0,9.0,0.99599,271.55555555555554,11.733333333333333,10.0
1621041045.0,366808340.0,37.818751,-122.442678,1.452244,0.322959,-0.946413,90.0,31.0,9.0,0.995314,271.54761904761904,11.732142857142858,10.0
