Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613646840.0,367556560.0,37.809935,-122.462614,11.262499,0.993653,-0.11249,60.0,11.0,3.0,1.0,43.5,3.35,10.0
1613646841.0,367556560.0,37.809929,-122.462548,11.265427,0.993711,-0.111977,60.0,11.0,3.0,0.997006,43.50277777777778,3.350277777777778,10.0
1613646842.0,367556560.0,37.809923,-122.462482,11.26862,0.993765,-0.111495,60.0,11.0,3.0,0.994012,43.50555555555555,3.350555555555556,10.0
1613646843.0,367556560.0,37.809917,-122.462417,11.272079,0.993815,-0.111044,60.0,11.0,3.0,0.991016,43.50833333333333,3.350833333333333,10.0
1613646844.0,367556560.0,37.809912,-122.462351,11.275803,0.993862,-0.110625,60.0,11.0,3.0,0.98802,43.51111111111111,3.351111111111111,10.0
1613646845.0,367556560.0,37.809906,-122.462286,11.279791,0.993905,-0.110238,60.0,11.0,3.0,0.985023,43.513888888888886,3.3513888888888888,10.0
1613646846.0,367556560.0,37.8099,-122.46222,11.283973,0.993945,-0.109874,60.0,11.0,3.0,0.982024,43.516666666666666,3.3516666666666666,10.0
1613646847.0,367556560.0,37.809894,-122.462154,11.288068,0.993987,-0.1095,60.0,11.0,3.0,0.979025,43.519444444444446,3.3519444444444444,10.0
1613646848.0,367556560.0,37.809889,-122.462089,11.292005,0.99403,-0.109107,60.0,11.0,3.0,0.976024,43.52222222222223,3.352222222222222,10.0
1613646849.0,367556560.0,37.809883,-122.462023,11.295786,0.994075,-0.108695,60.0,11.0,3.0,0.973022,43.525,3.3525,10.0
1613646850.0,367556560.0,37.809877,-122.461957,11.29941,0.994122,-0.108265,60.0,11.0,3.0,0.97002,43.52777777777778,3.352777777777778,10.0
1613646851.0,367556560.0,37.809872,-122.461891,11.302878,0.994171,-0.107815,60.0,11.0,3.0,0.967016,43.53055555555556,3.353055555555556,10.0
1613646852.0,367556560.0,37.809866,-122.461826,11.306189,0.994222,-0.107347,60.0,11.0,3.0,0.964012,43.53333333333333,3.353333333333333,10.0
1613646853.0,367556560.0,37.80986,-122.46176,11.309345,0.994274,-0.10686,60.0,11.0,3.0,0.961006,43.53611111111111,3.353611111111112,10.0
1613646854.0,367556560.0,37.809855,-122.461694,11.312345,0.994328,-0.106355,60.0,11.0,3.0,0.958,43.53888888888889,3.3538888888888887,10.0
1613646855.0,367556560.0,37.809849,-122.461628,11.31519,0.994384,-0.10583,60.0,11.0,3.0,0.954992,43.54166666666666,3.3541666666666665,10.0
1613646856.0,367556560.0,37.809844,-122.461562,11.31788,0.994442,-0.105287,60.0,11.0,3.0,0.951984,43.54444444444445,3.3544444444444443,10.0
1613646857.0,367556560.0,37.809838,-122.461496,11.320416,0.994501,-0.104725,60.0,11.0,3.0,0.948975,43.547222222222224,3.354722222222222,10.0
1613646858.0,367556560.0,37.809833,-122.46143,11.322798,0.994562,-0.104144,60.0,11.0,3.0,0.945966,43.55,3.355,10.0
1613646859.0,367556560.0,37.809827,-122.461364,11.325026,0.994625,-0.103544,60.0,11.0,3.0,0.942955,43.55277777777778,3.355277777777778,10.0
1613646860.0,367556560.0,37.809822,-122.461298,11.3271,0.994689,-0.102925,60.0,11.0,3.0,0.939944,43.55555555555556,3.355555555555556,10.0
1613646861.0,367556560.0,37.809816,-122.461232,11.329022,0.994755,-0.102288,60.0,11.0,3.0,0.936933,43.55833333333334,3.355833333333333,10.0
1613646862.0,367556560.0,37.809811,-122.461166,11.330791,0.994822,-0.101631,60.0,11.0,3.0,0.933921,43.56111111111111,3.356111111111112,10.0
1613646863.0,367556560.0,37.809806,-122.4611,11.332408,0.994891,-0.100956,60.0,11.0,3.0,0.930908,43.56388888888889,3.3563888888888886,10.0
1613646864.0,367556560.0,37.8098,-122.461034,11.333874,0.994961,-0.100262,60.0,11.0,3.0,0.927894,43.56666666666667,3.3566666666666665,10.0
1613646865.0,367556560.0,37.809795,-122.460968,11.335188,0.995033,-0.099548,60.0,11.0,3.0,0.924881,43.56944444444444,3.3569444444444443,10.0
1613646866.0,367556560.0,37.80979,-122.460902,11.336352,0.995106,-0.098816,60.0,11.0,3.0,0.921866,43.57222222222222,3.357222222222222,10.0
1613646867.0,367556560.0,37.809785,-122.460836,11.337365,0.99518,-0.098065,60.0,11.0,3.0,0.918851,43.575,3.3575,10.0
1613646868.0,367556560.0,37.809779,-122.46077,11.338229,0.995256,-0.097295,60.0,11.0,3.0,0.915836,43.577777777777776,3.3577777777777778,10.0
1613646869.0,367556560.0,37.809774,-122.460704,11.338943,0.995332,-0.096505,60.0,11.0,3.0,0.91282,43.58055555555556,3.358055555555556,10.0
1613646870.0,367556560.0,37.809769,-122.460638,11.339509,0.995411,-0.095697,60.0,11.0,3.0,0.909804,43.583333333333336,3.3583333333333334,10.0
1613646871.0,367556560.0,37.809764,-122.460572,11.339926,0.99549,-0.094869,60.0,11.0,3.0,0.906788,43.58611111111111,3.358611111111111,10.0
1613646872.0,367556560.0,37.809759,-122.460506,11.340196,0.99557,-0.094022,60.0,11.0,3.0,0.903772,43.58888888888889,3.358888888888889,10.0
