Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616136804.0,366798310.0,37.80256,-122.51997,8.378249,0.839508,0.543347,90.0,31.0,9.0,1.0,2.2666666666666666,0.02,10.0
1616136805.0,366798310.0,37.802581,-122.519929,8.368862,0.837524,0.5464,90.0,31.0,9.0,0.997905,2.361111111111111,0.0208333333333333,10.0
1616136806.0,366798310.0,37.802602,-122.519888,8.359738,0.835554,0.549408,90.0,31.0,9.0,0.995813,2.455555555555556,0.0216666666666666,10.0
1616136807.0,366798310.0,37.802623,-122.519847,8.350873,0.833597,0.552373,90.0,31.0,9.0,0.993726,2.55,0.0225,10.0
1616136808.0,366798310.0,37.802645,-122.519806,8.342263,0.831655,0.555293,90.0,31.0,9.0,0.991641,2.6444444444444444,0.0233333333333333,10.0
1616136809.0,366798310.0,37.802666,-122.519765,8.333903,0.829728,0.558168,90.0,31.0,9.0,0.989561,2.738888888888889,0.0241666666666666,10.0
1616136810.0,366798310.0,37.802688,-122.519725,8.32579,0.827816,0.560999,90.0,31.0,9.0,0.987484,2.833333333333333,0.025,10.0
1616136811.0,366798310.0,37.802709,-122.519685,8.317918,0.825921,0.563786,90.0,31.0,9.0,0.98541,2.9277777777777776,0.0258333333333333,10.0
1616136812.0,366798310.0,37.802731,-122.519644,8.310284,0.824043,0.566527,90.0,31.0,9.0,0.98334,3.022222222222222,0.0266666666666666,10.0
1616136813.0,366798310.0,37.802753,-122.519604,8.302884,0.822182,0.569224,90.0,31.0,9.0,0.981273,3.1166666666666667,0.0275,10.0
1616136814.0,366798310.0,37.802775,-122.519564,8.295714,0.82034,0.571876,90.0,31.0,9.0,0.97921,3.2111111111111112,0.0283333333333333,10.0
1616136815.0,366798310.0,37.802797,-122.519524,8.288769,0.818517,0.574483,90.0,31.0,9.0,0.97715,3.305555555555556,0.0291666666666666,10.0
1616136816.0,366798310.0,37.802819,-122.519485,8.282046,0.816712,0.577045,90.0,31.0,9.0,0.975092,3.4,0.03,10.0
1616136817.0,366798310.0,37.802841,-122.519445,8.27554,0.814928,0.579562,90.0,31.0,9.0,0.973038,3.4944444444444445,0.0308333333333333,10.0
1616136818.0,366798310.0,37.802863,-122.519406,8.269248,0.813164,0.582034,90.0,31.0,9.0,0.970987,3.588888888888889,0.0316666666666666,10.0
1616136819.0,366798310.0,37.802885,-122.519366,8.263166,0.811422,0.584461,90.0,31.0,9.0,0.968939,3.683333333333333,0.0325,10.0
1616136820.0,366798310.0,37.802908,-122.519327,8.25729,0.809701,0.586843,90.0,31.0,9.0,0.966894,3.7777777777777777,0.0333333333333333,10.0
1616136821.0,366798310.0,37.80293,-122.519288,8.251617,0.808002,0.589179,90.0,31.0,9.0,0.964852,3.8722222222222222,0.0341666666666666,10.0
1616136822.0,366798310.0,37.802953,-122.519249,8.246142,0.806326,0.591471,90.0,31.0,9.0,0.962813,3.966666666666667,0.035,10.0
1616136823.0,366798310.0,37.802975,-122.51921,8.240862,0.804673,0.593718,90.0,31.0,9.0,0.960776,4.061111111111111,0.0358333333333333,10.0
1616136824.0,366798310.0,37.802998,-122.519171,8.235773,0.803045,0.595919,90.0,31.0,9.0,0.958742,4.155555555555555,0.0366666666666666,10.0
1616136825.0,366798310.0,37.80302,-122.519132,8.230873,0.80144,0.598075,90.0,31.0,9.0,0.956711,4.25,0.0375,10.0
1616136826.0,366798310.0,37.803043,-122.519094,8.226156,0.79986,0.600187,90.0,31.0,9.0,0.954682,4.344444444444444,0.0383333333333333,10.0
1616136827.0,366798310.0,37.803066,-122.519055,8.221621,0.798305,0.602253,90.0,31.0,9.0,0.952656,4.438888888888889,0.0391666666666666,10.0
1616136828.0,366798310.0,37.803089,-122.519017,8.217264,0.796776,0.604275,90.0,31.0,9.0,0.950633,4.533333333333333,0.04,10.0
1616136829.0,366798310.0,37.803112,-122.518978,8.21308,0.795273,0.606251,90.0,31.0,9.0,0.948611,4.627777777777777,0.0408333333333333,10.0
1616136830.0,366798310.0,37.803135,-122.51894,8.209068,0.793797,0.608183,90.0,31.0,9.0,0.946593,4.722222222222222,0.0416666666666666,10.0
1616136831.0,366798310.0,37.803158,-122.518902,8.205224,0.792348,0.61007,90.0,31.0,9.0,0.944576,4.816666666666666,0.0425,10.0
1616136832.0,366798310.0,37.803181,-122.518864,8.201544,0.790926,0.611912,90.0,31.0,9.0,0.942562,4.911111111111111,0.0433333333333333,10.0
1616136833.0,366798310.0,37.803204,-122.518826,8.198026,0.789532,0.613709,90.0,31.0,9.0,0.94055,5.005555555555556,0.0441666666666666,10.0
1616136834.0,366798310.0,37.803228,-122.518788,8.194667,0.788167,0.615462,90.0,31.0,9.0,0.93854,5.1,0.045,10.0
1616136835.0,366798310.0,37.803251,-122.51875,8.191464,0.78683,0.61717,90.0,31.0,9.0,0.936532,5.194444444444445,0.0458333333333333,10.0
1616136836.0,366798310.0,37.803274,-122.518713,8.188414,0.785522,0.618833,90.0,31.0,9.0,0.934526,5.288888888888889,0.0466666666666666,10.0
1616136837.0,366798310.0,37.803298,-122.518675,8.185513,0.784244,0.620453,90.0,31.0,9.0,0.932522,5.383333333333333,0.0475,10.0
1616136838.0,366798310.0,37.803321,-122.518637,8.182761,0.782996,0.622027,90.0,31.0,9.0,0.93052,5.477777777777778,0.0483333333333333,10.0
1616136839.0,366798310.0,37.803345,-122.5186,8.180152,0.781777,0.623558,90.0,31.0,9.0,0.92852,5.572222222222222,0.0491666666666666,10.0
1616136840.0,366798310.0,37.803369,-122.518562,8.177686,0.78059,0.625044,90.0,31.0,9.0,0.926521,5.666666666666666,0.05,10.0
1616136841.0,366798310.0,37.803392,-122.518525,8.17536,0.779433,0.626486,90.0,31.0,9.0,0.924525,5.761111111111111,0.0508333333333333,10.0
1616136842.0,366798310.0,37.803416,-122.518488,8.173171,0.778307,0.627884,90.0,31.0,9.0,0.92253,5.855555555555555,0.0516666666666666,10.0
1616136843.0,366798310.0,37.80344,-122.51845,8.171116,0.777213,0.629238,90.0,31.0,9.0,0.920536,5.95,0.0525,10.0
1616136844.0,366798310.0,37.803463,-122.518413,8.169194,0.77615,0.630548,90.0,31.0,9.0,0.918545,6.044444444444444,0.0533333333333333,10.0
1616136845.0,366798310.0,37.803487,-122.518376,8.167402,0.77512,0.631814,90.0,31.0,9.0,0.916554,6.138888888888888,0.0541666666666666,10.0
1616136846.0,366798310.0,37.803511,-122.518339,8.165738,0.774122,0.633037,90.0,31.0,9.0,0.914566,6.233333333333333,0.055,10.0
1616136847.0,366798310.0,37.803535,-122.518302,8.1642,0.773156,0.634215,90.0,31.0,9.0,0.912578,6.3277777777777775,0.0558333333333333,10.0
1616136848.0,366798310.0,37.803559,-122.518265,8.162786,0.772224,0.635351,90.0,31.0,9.0,0.910592,6.422222222222223,0.0566666666666666,10.0
1616136849.0,366798310.0,37.803583,-122.518228,8.161493,0.771324,0.636442,90.0,31.0,9.0,0.908607,6.516666666666667,0.0575,10.0
1616136850.0,366798310.0,37.803607,-122.518191,8.160321,0.770458,0.637491,90.0,31.0,9.0,0.906624,6.611111111111111,0.0583333333333333,10.0
1616136851.0,366798310.0,37.803631,-122.518154,8.159266,0.769626,0.638495,90.0,31.0,9.0,0.904641,6.705555555555556,0.0591666666666666,10.0
1616136852.0,366798310.0,37.803655,-122.518118,8.158328,0.768827,0.639457,90.0,31.0,9.0,0.90266,6.8,0.06,10.0
1616136853.0,366798310.0,37.803679,-122.518081,8.157505,0.768062,0.640375,90.0,31.0,9.0,0.90068,6.894444444444444,0.0608333333333333,10.0
1616136854.0,366798310.0,37.803703,-122.518044,8.156795,0.767332,0.641251,90.0,31.0,9.0,0.8987,6.988888888888889,0.0616666666666666,10.0
1616136855.0,366798310.0,37.803728,-122.518008,8.156196,0.766635,0.642083,90.0,31.0,9.0,0.896722,7.083333333333333,0.0625,10.0
1616136856.0,366798310.0,37.803752,-122.517971,8.155707,0.765974,0.642872,90.0,31.0,9.0,0.894745,7.177777777777777,0.0633333333333333,10.0
