Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636967858.0,368102240.0,37.824097,-122.476861,12.296009,-0.973153,-0.230161,30.0,18.0,5.0,1.0,0.0,0.0,10.0
1636967859.0,368102240.0,37.824084,-122.476931,12.297137,-0.972635,-0.23234,30.0,18.0,5.0,0.99648,0.0,0.0,10.0
1636967860.0,368102240.0,37.824071,-122.477001,12.298093,-0.972097,-0.234578,30.0,18.0,5.0,0.992959,0.0,0.0,10.0
1636967861.0,368102240.0,37.824057,-122.477071,12.298882,-0.97154,-0.236875,30.0,18.0,5.0,0.989439,0.0,0.0,10.0
1636967862.0,368102240.0,37.824044,-122.477141,12.29951,-0.970963,-0.23923,30.0,18.0,5.0,0.985919,0.0,0.0,10.0
1636967863.0,368102240.0,37.82403,-122.477211,12.299981,-0.970365,-0.241644,30.0,18.0,5.0,0.982399,0.0,0.0,10.0
1636967864.0,368102240.0,37.824016,-122.477281,12.300303,-0.969746,-0.244117,30.0,18.0,5.0,0.978879,0.0,0.0,10.0
1636967865.0,368102240.0,37.824003,-122.477351,12.30048,-0.969105,-0.246648,30.0,18.0,5.0,0.975359,0.0,0.0,10.0
1636967866.0,368102240.0,37.823989,-122.477421,12.300518,-0.968442,-0.249238,30.0,18.0,5.0,0.97184,0.0,0.0,10.0
1636967867.0,368102240.0,37.823974,-122.47749,12.300424,-0.967757,-0.251887,30.0,18.0,5.0,0.968322,0.0,0.0,10.0
1636967868.0,368102240.0,37.82396,-122.47756,12.300208,-0.967052,-0.254578,30.0,18.0,5.0,0.964804,0.0,0.0,10.0
1636967869.0,368102240.0,37.823946,-122.47763,12.299882,-0.966345,-0.257249,30.0,18.0,5.0,0.961287,0.0,0.0,10.0
1636967870.0,368102240.0,37.823931,-122.477699,12.299447,-0.96564,-0.259884,30.0,18.0,5.0,0.95777,0.0,0.0,10.0
1636967871.0,368102240.0,37.823916,-122.477769,12.298899,-0.964936,-0.262484,30.0,18.0,5.0,0.954254,0.0,0.0,10.0
1636967872.0,368102240.0,37.823901,-122.477838,12.298235,-0.964235,-0.265048,30.0,18.0,5.0,0.950738,0.0,0.0,10.0
1636967873.0,368102240.0,37.823886,-122.477908,12.297452,-0.963537,-0.267576,30.0,18.0,5.0,0.947224,0.0,0.0,10.0
1636967874.0,368102240.0,37.823871,-122.477977,12.296545,-0.962841,-0.27007,30.0,18.0,5.0,0.94371,0.0,0.0,10.0
1636967875.0,368102240.0,37.823855,-122.478047,12.295512,-0.962148,-0.272528,30.0,18.0,5.0,0.940198,0.0,0.0,10.0
1636967876.0,368102240.0,37.82384,-122.478116,12.29435,-0.961458,-0.274951,30.0,18.0,5.0,0.936686,0.0,0.0,10.0
1636967877.0,368102240.0,37.823824,-122.478185,12.293055,-0.960772,-0.277339,30.0,18.0,5.0,0.933175,0.0,0.0,10.0
1636967878.0,368102240.0,37.823809,-122.478254,12.291623,-0.96009,-0.279693,30.0,18.0,5.0,0.929665,0.0,0.0,10.0
1636967879.0,368102240.0,37.823793,-122.478323,12.290053,-0.959411,-0.282012,30.0,18.0,5.0,0.926157,0.0,0.0,10.0
1636967880.0,368102240.0,37.823777,-122.478392,12.28834,-0.958736,-0.284296,30.0,18.0,5.0,0.922649,0.0,0.0,10.0
1636967881.0,368102240.0,37.82376,-122.478461,12.286482,-0.958066,-0.286547,30.0,18.0,5.0,0.919143,0.0,0.0,10.0
1636967882.0,368102240.0,37.823744,-122.47853,12.284476,-0.957401,-0.288763,30.0,18.0,5.0,0.915638,0.0,0.0,10.0
1636967883.0,368102240.0,37.823728,-122.478599,12.282319,-0.95674,-0.290945,30.0,18.0,5.0,0.912134,0.0,0.0,10.0
1636967884.0,368102240.0,37.823711,-122.478668,12.280007,-0.956084,-0.293093,30.0,18.0,5.0,0.908631,0.0,0.0,10.0
1636967885.0,368102240.0,37.823695,-122.478737,12.277539,-0.955433,-0.295208,30.0,18.0,5.0,0.90513,0.0,0.0,10.0
1636967886.0,368102240.0,37.823678,-122.478806,12.274911,-0.954788,-0.297289,30.0,18.0,5.0,0.90163,0.0,0.0,10.0
1636967887.0,368102240.0,37.823661,-122.478874,12.272121,-0.954148,-0.299336,30.0,18.0,5.0,0.898132,0.0,0.0,10.0
1636967888.0,368102240.0,37.823644,-122.478943,12.269166,-0.953514,-0.30135,30.0,18.0,5.0,0.894636,0.0,0.0,10.0
1636967889.0,368102240.0,37.823627,-122.479011,12.266042,-0.952885,-0.303331,30.0,18.0,5.0,0.89114,0.0,0.0,10.0
1636967890.0,368102240.0,37.82361,-122.47908,12.262749,-0.952263,-0.305278,30.0,18.0,5.0,0.887647,0.0,0.0,10.0
1636967891.0,368102240.0,37.823592,-122.479148,12.259282,-0.951647,-0.307193,30.0,18.0,5.0,0.884155,0.0,0.0,10.0
1636967892.0,368102240.0,37.823575,-122.479217,12.255641,-0.951038,-0.309074,30.0,18.0,5.0,0.880665,0.0,0.0,10.0
1636967893.0,368102240.0,37.823557,-122.479285,12.251821,-0.950435,-0.310923,30.0,18.0,5.0,0.877177,0.0,0.0,10.0
1636967894.0,368102240.0,37.82354,-122.479353,12.247821,-0.949839,-0.312739,30.0,18.0,5.0,0.87369,0.0,0.0,10.0
1636967895.0,368102240.0,37.823522,-122.479421,12.243638,-0.94925,-0.314523,30.0,18.0,5.0,0.870206,0.0,0.0,10.0
1636967896.0,368102240.0,37.823504,-122.479489,12.239271,-0.948668,-0.316274,30.0,18.0,5.0,0.866723,0.0,0.0,10.0
1636967897.0,368102240.0,37.823486,-122.479557,12.234716,-0.948093,-0.317993,30.0,18.0,5.0,0.863243,0.0,0.0,10.0
1636967898.0,368102240.0,37.823468,-122.479625,12.229971,-0.947526,-0.319679,30.0,18.0,5.0,0.859764,0.0,0.0,10.0
1636967899.0,368102240.0,37.82345,-122.479693,12.225035,-0.946966,-0.321333,30.0,18.0,5.0,0.856287,0.0,0.0,10.0
1636967900.0,368102240.0,37.823432,-122.479761,12.219905,-0.946414,-0.322956,30.0,18.0,5.0,0.852813,0.0,0.0,10.0
1636967901.0,368102240.0,37.823414,-122.479829,12.214579,-0.94587,-0.324546,30.0,18.0,5.0,0.849341,0.0,0.0,10.0
1636967902.0,368102240.0,37.823395,-122.479896,12.209055,-0.945334,-0.326104,30.0,18.0,5.0,0.845871,0.0,0.0,10.0
1636967903.0,368102240.0,37.823377,-122.479964,12.203331,-0.944806,-0.327631,30.0,18.0,5.0,0.842403,0.0,0.0,10.0
1636967904.0,368102240.0,37.823358,-122.480031,12.197405,-0.944286,-0.329126,30.0,18.0,5.0,0.838938,0.0,0.0,10.0
1636967905.0,368102240.0,37.82334,-122.480099,12.191275,-0.943775,-0.330589,30.0,18.0,5.0,0.835475,0.0,0.0,10.0
1636967906.0,368102240.0,37.823321,-122.480166,12.184939,-0.943272,-0.332021,30.0,18.0,5.0,0.832015,0.0,0.0,10.0
1636967907.0,368102240.0,37.823303,-122.480234,12.178395,-0.942778,-0.333421,30.0,18.0,5.0,0.828557,0.0,0.0,10.0
1636967908.0,368102240.0,37.823284,-122.480301,12.171642,-0.942293,-0.33479,30.0,18.0,5.0,0.825101,0.0,0.0,10.0
1636967909.0,368102240.0,37.823265,-122.480368,12.164677,-0.941817,-0.336127,30.0,18.0,5.0,0.821648,0.0,0.0,10.0
1636967910.0,368102240.0,37.823246,-122.480435,12.1575,-0.94135,-0.337433,30.0,18.0,5.0,0.818198,0.0,0.0,10.0
1636967911.0,368102240.0,37.823227,-122.480502,12.150108,-0.940892,-0.338708,30.0,18.0,5.0,0.814751,0.0,0.0,10.0
1636967912.0,368102240.0,37.823208,-122.480569,12.142499,-0.940443,-0.339952,30.0,18.0,5.0,0.811306,0.0,0.0,10.0
1636967913.0,368102240.0,37.823189,-122.480636,12.134673,-0.940004,-0.341164,30.0,18.0,5.0,0.807864,0.0,0.0,10.0
1636967914.0,368102240.0,37.82317,-122.480703,12.126627,-0.939574,-0.342346,30.0,18.0,5.0,0.804425,0.0,0.0,10.0
1636967915.0,368102240.0,37.823151,-122.480769,12.118359,-0.939154,-0.343497,30.0,18.0,5.0,0.800989,0.0,0.0,10.0
