Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638879904.0,368182240.0,37.81769,-122.488983,17.622336,0.964705,0.263331,37.0,14.0,4.0,1.0,37.41111111111111,2.6722222222222225,5.6033333333333335
1638879905.0,368182240.0,37.817711,-122.488883,17.645352,0.965158,0.261667,37.0,14.0,4.0,0.99614,37.43055555555556,2.673611111111111,5.604166666666667
1638879906.0,368182240.0,37.817733,-122.488784,17.668791,0.965612,0.259987,37.0,14.0,4.0,0.992279,37.45,2.6750000000000003,5.605
1638879907.0,368182240.0,37.817754,-122.488684,17.692654,0.966067,0.25829,37.0,14.0,4.0,0.988415,37.46944444444445,2.676388888888889,5.605833333333333
1638879908.0,368182240.0,37.817775,-122.488584,17.716943,0.966523,0.256578,37.0,14.0,4.0,0.98455,37.48888888888889,2.677777777777778,5.6066666666666665
1638879909.0,368182240.0,37.817796,-122.488483,17.741659,0.96698,0.254851,37.0,14.0,4.0,0.980684,37.50833333333333,2.6791666666666667,5.6075
1638879910.0,368182240.0,37.817817,-122.488383,17.766804,0.967438,0.253108,37.0,14.0,4.0,0.976816,37.52777777777778,2.680555555555556,5.608333333333333
1638879911.0,368182240.0,37.817838,-122.488282,17.79238,0.967896,0.251349,37.0,14.0,4.0,0.972946,37.547222222222224,2.6819444444444445,5.609166666666667
1638879912.0,368182240.0,37.817859,-122.488181,17.818388,0.968355,0.249576,37.0,14.0,4.0,0.969074,37.56666666666667,2.6833333333333336,5.61
1638879913.0,368182240.0,37.817879,-122.48808,17.84483,0.968814,0.247787,37.0,14.0,4.0,0.965201,37.58611111111111,2.6847222222222222,5.610833333333334
1638879914.0,368182240.0,37.8179,-122.487979,17.871708,0.969274,0.245984,37.0,14.0,4.0,0.961326,37.605555555555554,2.686111111111112,5.611666666666666
1638879915.0,368182240.0,37.81792,-122.487878,17.899024,0.969733,0.244166,37.0,14.0,4.0,0.957449,37.625,2.6875,5.6125
1638879916.0,368182240.0,37.81794,-122.487776,17.926779,0.970193,0.242334,37.0,14.0,4.0,0.953571,37.644444444444446,2.688888888888889,5.613333333333333
1638879917.0,368182240.0,37.81796,-122.487674,17.954975,0.970652,0.240487,37.0,14.0,4.0,0.949691,37.66388888888889,2.6902777777777778,5.614166666666667
1638879918.0,368182240.0,37.81798,-122.487572,17.983613,0.971111,0.238627,37.0,14.0,4.0,0.945809,37.68333333333334,2.691666666666667,5.615
1638879919.0,368182240.0,37.818,-122.48747,18.012696,0.97157,0.236752,37.0,14.0,4.0,0.941926,37.702777777777776,2.6930555555555555,5.615833333333334
1638879920.0,368182240.0,37.81802,-122.487367,18.042225,0.972028,0.234864,37.0,14.0,4.0,0.938041,37.72222222222222,2.6944444444444446,5.616666666666667
1638879921.0,368182240.0,37.818039,-122.487265,18.072202,0.972486,0.232963,37.0,14.0,4.0,0.934155,37.74166666666667,2.6958333333333333,5.6175
1638879922.0,368182240.0,37.818059,-122.487162,18.102628,0.972942,0.231048,37.0,14.0,4.0,0.930267,37.76111111111111,2.6972222222222224,5.618333333333333
1638879923.0,368182240.0,37.818078,-122.487058,18.133505,0.973398,0.22912,37.0,14.0,4.0,0.926377,37.78055555555556,2.698611111111111,5.619166666666667
1638879924.0,368182240.0,37.818097,-122.486955,18.164835,0.973853,0.227179,37.0,14.0,4.0,0.922486,37.8,2.7,5.62
1638879925.0,368182240.0,37.818117,-122.486852,18.19662,0.974307,0.225225,37.0,14.0,4.0,0.918594,37.81944444444444,2.701388888888889,5.620833333333334
1638879926.0,368182240.0,37.818135,-122.486748,18.228861,0.974759,0.223259,37.0,14.0,4.0,0.9147,37.83888888888889,2.702777777777778,5.621666666666667
1638879927.0,368182240.0,37.818154,-122.486644,18.26156,0.97521,0.22128,37.0,14.0,4.0,0.910804,37.85833333333333,2.7041666666666666,5.6225000000000005
1638879928.0,368182240.0,37.818173,-122.486539,18.294719,0.97566,0.219289,37.0,14.0,4.0,0.906908,37.87777777777778,2.705555555555556,5.623333333333333
1638879929.0,368182240.0,37.818192,-122.486435,18.328339,0.976108,0.217286,37.0,14.0,4.0,0.90301,37.89722222222223,2.7069444444444444,5.6241666666666665
1638879930.0,368182240.0,37.81821,-122.48633,18.362112,0.976548,0.2153,37.0,14.0,4.0,0.89911,37.91666666666666,2.708333333333333,5.625
1638879931.0,368182240.0,37.818228,-122.486225,18.394793,0.976955,0.213446,37.0,14.0,4.0,0.89521,37.93611111111111,2.709722222222222,5.6258333333333335
1638879932.0,368182240.0,37.818246,-122.48612,18.426056,0.977324,0.211751,37.0,14.0,4.0,0.891308,37.95555555555556,2.7111111111111112,5.626666666666667
1638879933.0,368182240.0,37.818265,-122.486014,18.455886,0.977656,0.210213,37.0,14.0,4.0,0.887406,37.975,2.7125,5.6275
1638879934.0,368182240.0,37.818282,-122.485909,18.484269,0.977951,0.208834,37.0,14.0,4.0,0.883503,37.99444444444445,2.713888888888889,5.628333333333334
1638879935.0,368182240.0,37.8183,-122.485803,18.511193,0.978212,0.20761,37.0,14.0,4.0,0.879599,38.01388888888889,2.7152777777777777,5.629166666666666
1638879936.0,368182240.0,37.818318,-122.485697,18.536646,0.978438,0.206542,37.0,14.0,4.0,0.875696,38.03333333333333,2.716666666666667,5.63
1638879937.0,368182240.0,37.818336,-122.48559,18.560619,0.97863,0.205628,37.0,14.0,4.0,0.871793,38.05277777777778,2.7180555555555554,5.630833333333333
1638879938.0,368182240.0,37.818353,-122.485484,18.583103,0.97879,0.204868,37.0,14.0,4.0,0.86789,38.07222222222222,2.719444444444445,5.631666666666667
