Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638963678.0,338133868.0,37.806636,-122.444688,3.356291,0.943208,0.332202,37.0,17.0,0.0,1.0,66.13043478260869,3.5608695652173914,8.0
1638963679.0,338133868.0,37.806641,-122.44467,3.333237,0.942253,0.334901,37.0,17.0,0.0,0.99781,66.03623188405797,3.555797101449276,8.0
1638963680.0,338133868.0,37.806646,-122.444651,3.310464,0.941292,0.337594,37.0,17.0,0.0,0.995634,65.94202898550725,3.55072463768116,8.0
1638963681.0,338133868.0,37.806652,-122.444633,3.287972,0.940323,0.340283,37.0,17.0,0.0,0.993473,65.84782608695652,3.5456521739130435,8.0
1638963682.0,338133868.0,37.806657,-122.444615,3.265759,0.939348,0.342965,37.0,17.0,0.0,0.991325,65.7536231884058,3.540579710144928,8.0
1638963683.0,338133868.0,37.806662,-122.444597,3.243824,0.938367,0.34564,37.0,17.0,0.0,0.989192,65.65942028985508,3.535507246376812,8.0
1638963684.0,338133868.0,37.806667,-122.444579,3.222168,0.93738,0.348307,37.0,17.0,0.0,0.987072,65.56521739130434,3.530434782608696,8.0
1638963685.0,338133868.0,37.806672,-122.444561,3.200789,0.936388,0.350966,37.0,17.0,0.0,0.984965,65.47101449275362,3.52536231884058,8.0
1638963686.0,338133868.0,37.806678,-122.444544,3.179686,0.935391,0.353616,37.0,17.0,0.0,0.982873,65.37681159420289,3.520289855072464,8.0
1638963687.0,338133868.0,37.806683,-122.444526,3.15886,0.934389,0.356256,37.0,17.0,0.0,0.980793,65.28260869565217,3.5152173913043483,8.0
1638963688.0,338133868.0,37.806688,-122.444509,3.138309,0.933382,0.358884,37.0,17.0,0.0,0.978726,65.18840579710145,3.510144927536232,8.0
1638963689.0,338133868.0,37.806693,-122.444492,3.118032,0.932372,0.361501,37.0,17.0,0.0,0.976673,65.09420289855072,3.505072463768116,8.0
1638963690.0,338133868.0,37.806698,-122.444475,3.09803,0.931358,0.364106,37.0,17.0,0.0,0.974632,65.0,3.5000000000000004,8.0
1638963691.0,338133868.0,37.806704,-122.444458,3.0783,0.93034,0.366697,37.0,17.0,0.0,0.972603,64.90579710144928,3.4949275362318843,8.0
1638963692.0,338133868.0,37.806709,-122.444441,3.058843,0.929321,0.369274,37.0,17.0,0.0,0.970587,64.81159420289855,3.489855072463768,8.0
1638963693.0,338133868.0,37.806714,-122.444425,3.039657,0.928299,0.371836,37.0,17.0,0.0,0.968583,64.71739130434783,3.4847826086956526,8.0
1638963694.0,338133868.0,37.806719,-122.444408,3.020742,0.927275,0.374381,37.0,17.0,0.0,0.966591,64.6231884057971,3.4797101449275365,8.0
1638963695.0,338133868.0,37.806725,-122.444392,3.002097,0.92625,0.37691,37.0,17.0,0.0,0.964611,64.52898550724638,3.4746376811594204,8.0
1638963696.0,338133868.0,37.80673,-122.444376,2.983721,0.925224,0.379421,37.0,17.0,0.0,0.962643,64.43478260869566,3.4695652173913047,8.0
1638963697.0,338133868.0,37.806735,-122.444359,2.965613,0.924198,0.381914,37.0,17.0,0.0,0.960686,64.34057971014492,3.4644927536231886,8.0
