Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613501115.0,368060190.0,37.812544,-122.479475,16.54293,0.967591,0.252521,50.0,21.0,6.0,1.0,310.0,6.612500000000001,10.0
1613501116.0,368060190.0,37.812563,-122.479382,16.547392,0.968366,0.249535,50.0,21.0,6.0,0.997466,310.0,6.613333333333333,10.0
1613501117.0,368060190.0,37.812582,-122.479288,16.554299,0.969139,0.246513,50.0,21.0,6.0,0.99493,310.0,6.614166666666667,10.0
1613501118.0,368060190.0,37.812601,-122.479194,16.563657,0.969912,0.243457,50.0,21.0,6.0,0.992391,310.0,6.615,10.0
1613501119.0,368060190.0,37.81262,-122.4791,16.575471,0.970682,0.240368,50.0,21.0,6.0,0.989849,310.0,6.615833333333334,10.0
1613501120.0,368060190.0,37.812638,-122.479006,16.589747,0.971449,0.237247,50.0,21.0,6.0,0.987304,310.0,6.616666666666667,10.0
1613501121.0,368060190.0,37.812657,-122.478911,16.606489,0.972214,0.234096,50.0,21.0,6.0,0.984755,310.0,6.6175,10.0
1613501122.0,368060190.0,37.812675,-122.478817,16.625702,0.972974,0.230916,50.0,21.0,6.0,0.982203,310.0,6.618333333333334,10.0
1613501123.0,368060190.0,37.812692,-122.478722,16.647393,0.973729,0.227708,50.0,21.0,6.0,0.979645,310.0,6.619166666666667,10.0
1613501124.0,368060190.0,37.81271,-122.478627,16.671564,0.97448,0.224475,50.0,21.0,6.0,0.977083,310.0,6.62,10.0
1613501125.0,368060190.0,37.812727,-122.478532,16.698221,0.975224,0.221218,50.0,21.0,6.0,0.974516,310.0,6.620833333333334,10.0
1613501126.0,368060190.0,37.812744,-122.478436,16.727369,0.975963,0.217937,50.0,21.0,6.0,0.971943,310.0,6.621666666666667,10.0
1613501127.0,368060190.0,37.812761,-122.478341,16.759011,0.976694,0.214635,50.0,21.0,6.0,0.969364,310.0,6.6225000000000005,10.0
1613501128.0,368060190.0,37.812778,-122.478245,16.793153,0.977418,0.211313,50.0,21.0,6.0,0.966779,310.0,6.623333333333333,10.0
1613501129.0,368060190.0,37.812794,-122.478149,16.829798,0.978135,0.207973,50.0,21.0,6.0,0.964187,310.0,6.624166666666667,10.0
1613501130.0,368060190.0,37.81281,-122.478053,16.868949,0.978842,0.204616,50.0,21.0,6.0,0.961589,310.0,6.625,10.0
1613501131.0,368060190.0,37.812826,-122.477956,16.910612,0.979541,0.201244,50.0,21.0,6.0,0.958982,310.0,6.6258333333333335,10.0
1613501132.0,368060190.0,37.812842,-122.477859,16.954789,0.980231,0.197858,50.0,21.0,6.0,0.956368,310.0,6.626666666666667,10.0
1613501133.0,368060190.0,37.812858,-122.477761,17.001484,0.98091,0.194461,50.0,21.0,6.0,0.953746,310.0,6.6275,10.0
1613501134.0,368060190.0,37.812873,-122.477664,17.050701,0.98158,0.191053,50.0,21.0,6.0,0.951115,310.0,6.628333333333334,10.0
1613501135.0,368060190.0,37.812888,-122.477566,17.102441,0.982239,0.187636,50.0,21.0,6.0,0.948475,310.0,6.629166666666666,10.0
1613501136.0,368060190.0,37.812903,-122.477467,17.156709,0.982887,0.184211,50.0,21.0,6.0,0.945826,310.0,6.630000000000001,10.0
1613501137.0,368060190.0,37.812917,-122.477369,17.213507,0.983523,0.180781,50.0,21.0,6.0,0.943167,310.0,6.630833333333333,10.0
1613501138.0,368060190.0,37.812932,-122.47727,17.272838,0.984148,0.177346,50.0,21.0,6.0,0.940499,310.0,6.631666666666667,10.0
1613501139.0,368060190.0,37.812946,-122.47717,17.334703,0.984762,0.173909,50.0,21.0,6.0,0.937819,310.0,6.6325,10.0
1613501140.0,368060190.0,37.81296,-122.47707,17.398486,0.985361,0.170483,50.0,21.0,6.0,0.935129,310.0,6.633333333333333,10.0
1613501141.0,368060190.0,37.812974,-122.47697,17.461705,0.985937,0.167115,50.0,21.0,6.0,0.932428,310.0,6.634166666666667,10.0
1613501142.0,368060190.0,37.812987,-122.476869,17.52373,0.986491,0.163816,50.0,21.0,6.0,0.929716,310.0,6.635,10.0
1613501143.0,368060190.0,37.813001,-122.476768,17.584551,0.987022,0.160586,50.0,21.0,6.0,0.926993,310.0,6.635833333333334,10.0
1613501144.0,368060190.0,37.813014,-122.476666,17.644157,0.987531,0.157422,50.0,21.0,6.0,0.92426,310.0,6.636666666666667,10.0
1613501145.0,368060190.0,37.813026,-122.476564,17.702538,0.98802,0.154324,50.0,21.0,6.0,0.921516,310.0,6.6375,10.0
1613501146.0,368060190.0,37.813039,-122.476461,17.759685,0.988489,0.151291,50.0,21.0,6.0,0.918762,310.0,6.638333333333334,10.0
1613501147.0,368060190.0,37.813051,-122.476359,17.81559,0.988939,0.14832,50.0,21.0,6.0,0.915999,310.0,6.639166666666666,10.0
1613501148.0,368060190.0,37.813064,-122.476255,17.870242,0.989371,0.145412,50.0,21.0,6.0,0.913226,310.0,6.640000000000001,10.0
1613501149.0,368060190.0,37.813076,-122.476152,17.923634,0.989785,0.142565,50.0,21.0,6.0,0.910443,310.0,6.640833333333333,10.0
1613501150.0,368060190.0,37.813088,-122.476048,17.975757,0.990183,0.139777,50.0,21.0,6.0,0.907652,310.0,6.641666666666668,10.0
1613501151.0,368060190.0,37.813099,-122.475944,18.026604,0.990564,0.137048,50.0,21.0,6.0,0.904851,310.0,6.6425,10.0
1613501152.0,368060190.0,37.813111,-122.475839,18.076166,0.99093,0.134378,50.0,21.0,6.0,0.902042,310.0,6.6433333333333335,10.0
1613501153.0,368060190.0,37.813122,-122.475734,18.124435,0.991281,0.131764,50.0,21.0,6.0,0.899225,310.0,6.644166666666667,10.0
1613501154.0,368060190.0,37.813133,-122.475629,18.171406,0.991618,0.129205,50.0,21.0,6.0,0.896399,310.0,6.645,10.0
1613501155.0,368060190.0,37.813144,-122.475524,18.21707,0.991941,0.126702,50.0,21.0,6.0,0.893565,310.0,6.645833333333334,10.0
1613501156.0,368060190.0,37.813154,-122.475418,18.26142,0.992251,0.124253,50.0,21.0,6.0,0.890724,310.0,6.6466666666666665,10.0
1613501157.0,368060190.0,37.813165,-122.475312,18.304451,0.992548,0.121857,50.0,21.0,6.0,0.887875,310.0,6.6475,10.0
1613501158.0,368060190.0,37.813175,-122.475205,18.346156,0.992833,0.119513,50.0,21.0,6.0,0.885019,310.0,6.648333333333333,10.0
1613501159.0,368060190.0,37.813185,-122.475099,18.386529,0.993106,0.117221,50.0,21.0,6.0,0.882156,310.0,6.649166666666667,10.0
1613501160.0,368060190.0,37.813195,-122.474992,18.425563,0.993368,0.114979,50.0,21.0,6.0,0.879286,310.0,6.65,10.0
1613501161.0,368060190.0,37.813205,-122.474884,18.463253,0.993619,0.112787,50.0,21.0,6.0,0.876409,310.0,6.650833333333333,10.0
1613501162.0,368060190.0,37.813215,-122.474777,18.499593,0.99386,0.110645,50.0,21.0,6.0,0.873526,310.0,6.651666666666667,10.0
1613501163.0,368060190.0,37.813224,-122.474669,18.534578,0.994091,0.108551,50.0,21.0,6.0,0.870637,310.0,6.6525,10.0
1613501164.0,368060190.0,37.813234,-122.474561,18.568203,0.994312,0.106504,50.0,21.0,6.0,0.867742,310.0,6.653333333333333,10.0
1613501165.0,368060190.0,37.813243,-122.474453,18.600463,0.994524,0.104505,50.0,21.0,6.0,0.864841,310.0,6.654166666666667,10.0
1613501166.0,368060190.0,37.813252,-122.474345,18.631352,0.994728,0.102552,50.0,21.0,6.0,0.861935,310.0,6.655,10.0
1613501167.0,368060190.0,37.813261,-122.474236,18.660865,0.994922,0.100645,50.0,21.0,6.0,0.859024,310.0,6.655833333333334,10.0
1613501168.0,368060190.0,37.813269,-122.474128,18.688999,0.995109,0.098783,50.0,21.0,6.0,0.856108,310.0,6.656666666666666,10.0
1613501169.0,368060190.0,37.813278,-122.474019,18.715749,0.995288,0.096965,50.0,21.0,6.0,0.853187,310.0,6.657500000000001,10.0
1613501170.0,368060190.0,37.813286,-122.47391,18.741111,0.995459,0.095192,50.0,21.0,6.0,0.850261,310.0,6.658333333333333,10.0
