Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622210475.0,366864850.0,37.831006,-122.471519,5.881807,0.853351,0.521336,60.0,19.0,10.0,1.0,143.75,3.75,10.0
1622210476.0,366864850.0,37.83102,-122.47149,5.914169,0.868052,0.496474,60.0,19.0,10.0,0.997507,143.57575757575756,3.7454545454545456,10.0
1622210477.0,366864850.0,37.831034,-122.47146,5.951326,0.88175,0.471717,60.0,19.0,10.0,0.994954,143.40151515151513,3.740909090909091,10.0
1622210478.0,366864850.0,37.831047,-122.471429,5.992782,0.8944,0.447268,60.0,19.0,10.0,0.992342,143.22727272727272,3.736363636363636,10.0
1622210479.0,366864850.0,37.831059,-122.471398,6.038247,0.906039,0.423195,60.0,19.0,10.0,0.989671,143.0530303030303,3.731818181818182,10.0
1622210480.0,366864850.0,37.831071,-122.471366,6.087435,0.91671,0.399554,60.0,19.0,10.0,0.986941,142.87878787878788,3.727272727272728,10.0
1622210481.0,366864850.0,37.831082,-122.471333,6.140065,0.926459,0.376396,60.0,19.0,10.0,0.984153,142.70454545454544,3.7227272727272727,10.0
1622210482.0,366864850.0,37.831093,-122.4713,6.195861,0.935335,0.353762,60.0,19.0,10.0,0.981308,142.53030303030303,3.718181818181818,10.0
1622210483.0,366864850.0,37.831103,-122.471266,6.254556,0.943389,0.331688,60.0,19.0,10.0,0.978407,142.3560606060606,3.713636363636364,10.0
1622210484.0,366864850.0,37.831112,-122.471231,6.31589,0.950671,0.3102,60.0,19.0,10.0,0.97545,142.1818181818182,3.709090909090909,10.0
1622210485.0,366864850.0,37.831122,-122.471196,6.379613,0.957232,0.28932,60.0,19.0,10.0,0.972437,142.00757575757575,3.704545454545455,10.0
1622210486.0,366864850.0,37.83113,-122.47116,6.445485,0.963122,0.269064,60.0,19.0,10.0,0.96937,141.83333333333331,3.7,10.0
1622210487.0,366864850.0,37.831138,-122.471124,6.513275,0.96839,0.24944,60.0,19.0,10.0,0.966249,141.6590909090909,3.6954545454545458,10.0
1622210488.0,366864850.0,37.831146,-122.471087,6.582763,0.973083,0.230455,60.0,19.0,10.0,0.963075,141.4848484848485,3.690909090909091,10.0
1622210489.0,366864850.0,37.831153,-122.471049,6.65374,0.977246,0.212109,60.0,19.0,10.0,0.959848,141.31060606060606,3.686363636363637,10.0
1622210490.0,366864850.0,37.831159,-122.471011,6.726006,0.980922,0.1944,60.0,19.0,10.0,0.956569,141.13636363636363,3.681818181818182,10.0
1622210491.0,366864850.0,37.831165,-122.470973,6.799372,0.984153,0.177323,60.0,19.0,10.0,0.953239,140.9621212121212,3.6772727272727272,10.0
1622210492.0,366864850.0,37.831171,-122.470934,6.873659,0.986975,0.160871,60.0,19.0,10.0,0.949859,140.78787878787878,3.672727272727273,10.0
1622210493.0,366864850.0,37.831176,-122.470894,6.948697,0.989427,0.145032,60.0,19.0,10.0,0.946429,140.61363636363637,3.6681818181818175,10.0
1622210494.0,366864850.0,37.831181,-122.470854,7.024326,0.991541,0.129796,60.0,19.0,10.0,0.942949,140.43939393939394,3.663636363636364,10.0
1622210495.0,366864850.0,37.831185,-122.470813,7.100396,0.993348,0.11515,60.0,19.0,10.0,0.939422,140.2651515151515,3.659090909090909,10.0
1622210496.0,366864850.0,37.831189,-122.470771,7.176763,0.994878,0.101079,60.0,19.0,10.0,0.935846,140.0909090909091,3.654545454545455,10.0
1622210497.0,366864850.0,37.831192,-122.47073,7.253294,0.996159,0.087568,60.0,19.0,10.0,0.932224,139.91666666666666,3.65,10.0
1622210498.0,366864850.0,37.831195,-122.470687,7.329864,0.997213,0.074603,60.0,19.0,10.0,0.928555,139.74242424242425,3.6454545454545455,10.0
1622210499.0,366864850.0,37.831197,-122.470644,7.406352,0.998066,0.062168,60.0,19.0,10.0,0.924841,139.5681818181818,3.640909090909091,10.0
1622210500.0,366864850.0,37.8312,-122.470601,7.482649,0.998737,0.050246,60.0,19.0,10.0,0.921083,139.39393939393938,3.6363636363636367,10.0
1622210501.0,366864850.0,37.831201,-122.470557,7.558649,0.999246,0.038822,60.0,19.0,10.0,0.91728,139.21969696969697,3.631818181818182,10.0
1622210502.0,366864850.0,37.831203,-122.470513,7.634254,0.999611,0.027879,60.0,19.0,10.0,0.913434,139.04545454545453,3.627272727272728,10.0
1622210503.0,366864850.0,37.831204,-122.470468,7.709372,0.999849,0.017403,60.0,19.0,10.0,0.909545,138.87121212121212,3.622727272727273,10.0
1622210504.0,366864850.0,37.831204,-122.470423,7.783917,0.999973,0.007378,60.0,19.0,10.0,0.905615,138.6969696969697,3.618181818181818,10.0
1622210505.0,366864850.0,37.831205,-122.470378,7.857807,0.999998,-0.002211,60.0,19.0,10.0,0.901644,138.52272727272725,3.613636363636364,10.0
1622210506.0,366864850.0,37.831204,-122.470332,7.930966,0.999935,-0.011379,60.0,19.0,10.0,0.897632,138.34848484848484,3.609090909090909,10.0
1622210507.0,366864850.0,37.831204,-122.470285,8.003324,0.999797,-0.020141,60.0,19.0,10.0,0.893581,138.17424242424244,3.604545454545456,10.0
1622210508.0,366864850.0,37.831203,-122.470238,8.074812,0.999594,-0.028509,60.0,19.0,10.0,0.889492,138.0,3.6,10.0
1622210509.0,366864850.0,37.831202,-122.470191,8.145369,0.999334,-0.036497,60.0,19.0,10.0,0.885364,137.82575757575756,3.5954545454545457,10.0
1622210510.0,366864850.0,37.831201,-122.470143,8.214935,0.999026,-0.044119,60.0,19.0,10.0,0.881199,137.65151515151513,3.590909090909091,10.0
1622210511.0,366864850.0,37.831199,-122.470095,8.283456,0.998679,-0.051386,60.0,19.0,10.0,0.876998,137.47727272727272,3.5863636363636364,10.0
1622210512.0,366864850.0,37.831197,-122.470047,8.35088,0.998299,-0.058309,60.0,19.0,10.0,0.872761,137.3030303030303,3.581818181818182,10.0
1622210513.0,366864850.0,37.831195,-122.469998,8.417159,0.997892,-0.064902,60.0,19.0,10.0,0.86849,137.12878787878788,3.577272727272728,10.0
1622210514.0,366864850.0,37.831192,-122.469949,8.482247,0.997464,-0.071173,60.0,19.0,10.0,0.864184,136.95454545454544,3.5727272727272728,10.0
1622210515.0,366864850.0,37.83119,-122.469899,8.546103,0.997021,-0.077135,60.0,19.0,10.0,0.859845,136.780303030303,3.5681818181818183,10.0
1622210516.0,366864850.0,37.831187,-122.469849,8.608687,0.996567,-0.082795,60.0,19.0,10.0,0.855473,136.6060606060606,3.563636363636364,10.0
1622210517.0,366864850.0,37.831183,-122.469799,8.669962,0.996106,-0.088165,60.0,19.0,10.0,0.85107,136.4318181818182,3.559090909090909,10.0
1622210518.0,366864850.0,37.83118,-122.469748,8.729893,0.995643,-0.093252,60.0,19.0,10.0,0.846636,136.25757575757575,3.5545454545454547,10.0
1622210519.0,366864850.0,37.831176,-122.469698,8.788448,0.99518,-0.098066,60.0,19.0,10.0,0.842171,136.08333333333331,3.5500000000000003,10.0
1622210520.0,366864850.0,37.831172,-122.469646,8.845598,0.994721,-0.102614,60.0,19.0,10.0,0.837678,135.9090909090909,3.5454545454545454,10.0
1622210521.0,366864850.0,37.831168,-122.469595,8.901314,0.994269,-0.106903,60.0,19.0,10.0,0.833155,135.7348484848485,3.540909090909091,10.0
1622210522.0,366864850.0,37.831163,-122.469543,8.95557,0.993827,-0.110942,60.0,19.0,10.0,0.828605,135.56060606060606,3.5363636363636366,10.0
