Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624900771.0,366985270.0,37.816183,-122.466261,11.810364,-0.997044,0.076835,60.0,25.0,9.0,1.0,260.0,7.441944444444444,10.0
1624900772.0,366985270.0,37.816187,-122.466329,11.812171,-0.99711,0.075969,60.0,25.0,9.0,0.994365,260.0,7.442222222222222,10.0
1624900773.0,366985270.0,37.816191,-122.466398,11.814119,-0.99718,0.075051,60.0,25.0,9.0,0.988729,260.0,7.4425,10.0
1624900774.0,366985270.0,37.816195,-122.466467,11.816209,-0.997252,0.074082,60.0,25.0,9.0,0.983092,260.0,7.442777777777778,10.0
1624900775.0,366985270.0,37.816199,-122.466536,11.818445,-0.997327,0.073061,60.0,25.0,9.0,0.977454,260.0,7.4430555555555555,10.0
1624900776.0,366985270.0,37.816203,-122.466605,11.820827,-0.997405,0.071988,60.0,25.0,9.0,0.971815,260.0,7.443333333333333,10.0
1624900777.0,366985270.0,37.816207,-122.466675,11.823358,-0.997486,0.070864,60.0,25.0,9.0,0.966174,260.0,7.443611111111111,10.0
1624900778.0,366985270.0,37.816211,-122.466744,11.82604,-0.997569,0.069689,60.0,25.0,9.0,0.960532,260.0,7.443888888888889,10.0
1624900779.0,366985270.0,37.816215,-122.466813,11.828874,-0.997654,0.068462,60.0,25.0,9.0,0.954888,260.0,7.444166666666667,10.0
1624900780.0,366985270.0,37.816219,-122.466882,11.831864,-0.997741,0.067184,60.0,25.0,9.0,0.949243,260.0,7.444444444444445,10.0
1624900781.0,366985270.0,37.816222,-122.466951,11.835011,-0.997829,0.065855,60.0,25.0,9.0,0.943596,260.0,7.4447222222222225,10.0
1624900782.0,366985270.0,37.816226,-122.46702,11.838318,-0.997919,0.064474,60.0,25.0,9.0,0.937948,260.0,7.445,10.0
1624900783.0,366985270.0,37.816229,-122.467089,11.841787,-0.998011,0.063043,60.0,25.0,9.0,0.932298,260.0,7.445277777777778,10.0
1624900784.0,366985270.0,37.816233,-122.467159,11.845422,-0.998103,0.061561,60.0,25.0,9.0,0.926646,260.0,7.445555555555556,10.0
1624900785.0,366985270.0,37.816236,-122.467228,11.849224,-0.998197,0.060027,60.0,25.0,9.0,0.920992,260.0,7.445833333333334,10.0
1624900786.0,366985270.0,37.816239,-122.467297,11.853197,-0.998291,0.058443,60.0,25.0,9.0,0.915336,260.0,7.446111111111112,10.0
1624900787.0,366985270.0,37.816243,-122.467366,11.857343,-0.998385,0.056809,60.0,25.0,9.0,0.909678,260.0,7.446388888888888,10.0
1624900788.0,366985270.0,37.816246,-122.467436,11.861665,-0.99848,0.055124,60.0,25.0,9.0,0.904018,260.0,7.446666666666666,10.0
1624900789.0,366985270.0,37.816249,-122.467505,11.866167,-0.998574,0.053388,60.0,25.0,9.0,0.898356,260.0,7.446944444444444,10.0
1624900790.0,366985270.0,37.816252,-122.467574,11.870852,-0.998668,0.051602,60.0,25.0,9.0,0.892691,260.0,7.447222222222222,10.0
1624900791.0,366985270.0,37.816255,-122.467644,11.875723,-0.998761,0.049766,60.0,25.0,9.0,0.887024,260.0,7.4475,10.0
1624900792.0,366985270.0,37.816257,-122.467713,11.880782,-0.998853,0.04788,60.0,25.0,9.0,0.881355,260.0,7.447777777777778,10.0
1624900793.0,366985270.0,37.81626,-122.467783,11.886035,-0.998944,0.045944,60.0,25.0,9.0,0.875683,260.0,7.448055555555555,10.0
1624900794.0,366985270.0,37.816262,-122.467852,11.891483,-0.999033,0.043958,60.0,25.0,9.0,0.870009,260.0,7.448333333333333,10.0
1624900795.0,366985270.0,37.816265,-122.467922,11.897131,-0.999121,0.041923,60.0,25.0,9.0,0.864332,260.0,7.448611111111111,10.0
1624900796.0,366985270.0,37.816267,-122.467992,11.902983,-0.999206,0.039838,60.0,25.0,9.0,0.858652,260.0,7.448888888888889,10.0
1624900797.0,366985270.0,37.816269,-122.468061,11.909041,-0.999289,0.037704,60.0,25.0,9.0,0.85297,260.0,7.449166666666667,10.0
1624900798.0,366985270.0,37.816271,-122.468131,11.915311,-0.999369,0.035521,60.0,25.0,9.0,0.847285,260.0,7.4494444444444445,10.0
1624900799.0,366985270.0,37.816273,-122.468201,11.921795,-0.999446,0.033289,60.0,25.0,9.0,0.841597,260.0,7.449722222222222,10.0
1624900800.0,366985270.0,37.816275,-122.46827,11.928498,-0.999519,0.031008,60.0,25.0,9.0,0.835906,260.0,7.45,10.0
1624900801.0,366985270.0,37.816277,-122.46834,11.935424,-0.999589,0.028679,60.0,25.0,9.0,0.830212,260.0,7.450277777777778,10.0
1624900802.0,366985270.0,37.816279,-122.46841,11.942576,-0.999654,0.026302,60.0,25.0,9.0,0.824515,260.0,7.450555555555556,10.0
1624900803.0,366985270.0,37.81628,-122.46848,11.949751,-0.999715,0.023892,60.0,25.0,9.0,0.818815,260.0,7.450833333333334,10.0
1624900804.0,366985270.0,37.816281,-122.46855,11.95611,-0.999769,0.021515,60.0,25.0,9.0,0.813111,260.0,7.451111111111111,10.0
1624900805.0,366985270.0,37.816283,-122.46862,11.961441,-0.999816,0.019187,60.0,25.0,9.0,0.807405,260.0,7.451388888888889,10.0
1624900806.0,366985270.0,37.816284,-122.46869,11.96574,-0.999857,0.016905,60.0,25.0,9.0,0.801697,260.0,7.451666666666666,10.0
1624900807.0,366985270.0,37.816285,-122.46876,11.969003,-0.999892,0.014671,60.0,25.0,9.0,0.795987,260.0,7.451944444444444,10.0
1624900808.0,366985270.0,37.816285,-122.46883,11.971227,-0.999922,0.012482,60.0,25.0,9.0,0.790276,260.0,7.452222222222222,10.0
1624900809.0,366985270.0,37.816286,-122.4689,11.972407,-0.999947,0.010339,60.0,25.0,9.0,0.784565,260.0,7.4525,10.0
1624900810.0,366985270.0,37.816287,-122.46897,11.97254,-0.999966,0.008242,60.0,25.0,9.0,0.778853,260.0,7.4527777777777775,10.0
1624900811.0,366985270.0,37.816287,-122.46904,11.971623,-0.999981,0.006188,60.0,25.0,9.0,0.773142,260.0,7.453055555555555,10.0
1624900812.0,366985270.0,37.816287,-122.469111,11.969653,-0.999991,0.004179,60.0,25.0,9.0,0.767432,260.0,7.453333333333333,10.0
1624900813.0,366985270.0,37.816288,-122.469181,11.966627,-0.999998,0.002213,60.0,25.0,9.0,0.761724,260.0,7.453611111111111,10.0
1624900814.0,366985270.0,37.816288,-122.469251,11.962541,-1.0,0.00029,60.0,25.0,9.0,0.756017,260.0,7.453888888888889,10.0
1624900815.0,366985270.0,37.816288,-122.469321,11.957392,-0.999999,-0.001591,60.0,25.0,9.0,0.750314,260.0,7.454166666666667,10.0
1624900816.0,366985270.0,37.816288,-122.469391,11.951178,-0.999994,-0.003429,60.0,25.0,9.0,0.744613,260.0,7.454444444444444,10.0
1624900817.0,366985270.0,37.816287,-122.469461,11.943895,-0.999986,-0.005226,60.0,25.0,9.0,0.738916,260.0,7.454722222222222,10.0
1624900818.0,366985270.0,37.816287,-122.469531,11.935541,-0.999976,-0.006982,60.0,25.0,9.0,0.733223,260.0,7.455,10.0
1624900819.0,366985270.0,37.816287,-122.469601,11.926114,-0.999962,-0.008697,60.0,25.0,9.0,0.727535,260.0,7.455277777777778,10.0
1624900820.0,366985270.0,37.816286,-122.469671,11.91561,-0.999946,-0.010372,60.0,25.0,9.0,0.721852,260.0,7.455555555555556,10.0
1624900821.0,366985270.0,37.816286,-122.46974,11.904028,-0.999928,-0.012006,60.0,25.0,9.0,0.716175,260.0,7.455833333333333,10.0
1624900822.0,366985270.0,37.816285,-122.46981,11.891364,-0.999908,-0.013601,60.0,25.0,9.0,0.710504,260.0,7.456111111111111,10.0
1624900823.0,366985270.0,37.816284,-122.46988,11.877617,-0.999885,-0.015156,60.0,25.0,9.0,0.70484,260.0,7.456388888888889,10.0
1624900824.0,366985270.0,37.816284,-122.469949,11.862784,-0.999861,-0.016672,60.0,25.0,9.0,0.699184,260.0,7.456666666666667,10.0
1624900825.0,366985270.0,37.816283,-122.470019,11.846863,-0.999835,-0.018149,60.0,25.0,9.0,0.693535,260.0,7.456944444444445,10.0
1624900826.0,366985270.0,37.816282,-122.470088,11.829851,-0.999808,-0.019588,60.0,25.0,9.0,0.687895,260.0,7.457222222222223,10.0
1624900827.0,366985270.0,37.816281,-122.470157,11.811748,-0.99978,-0.020988,60.0,25.0,9.0,0.682264,260.0,7.4575,10.0
1624900828.0,366985270.0,37.816279,-122.470226,11.79255,-0.99975,-0.02235,60.0,25.0,9.0,0.676642,260.0,7.457777777777777,10.0
1624900829.0,366985270.0,37.816278,-122.470296,11.772256,-0.99972,-0.023674,60.0,25.0,9.0,0.671031,260.0,7.458055555555555,10.0
1624900830.0,366985270.0,37.816277,-122.470364,11.750864,-0.999688,-0.024961,60.0,25.0,9.0,0.66543,260.0,7.458333333333333,10.0
1624900831.0,366985270.0,37.816276,-122.470433,11.728371,-0.999656,-0.026209,60.0,25.0,9.0,0.65984,260.0,7.458611111111111,10.0
1624900832.0,366985270.0,37.816274,-122.470502,11.704778,-0.999624,-0.027421,60.0,25.0,9.0,0.654261,260.0,7.458888888888889,10.0
1624900833.0,366985270.0,37.816273,-122.47057,11.680081,-0.999591,-0.028594,60.0,25.0,9.0,0.648695,260.0,7.459166666666666,10.0
1624900834.0,366985270.0,37.816271,-122.470639,11.654278,-0.999558,-0.029731,60.0,25.0,9.0,0.643142,260.0,7.459444444444444,10.0
1624900835.0,366985270.0,37.816269,-122.470707,11.62737,-0.999525,-0.03083,60.0,25.0,9.0,0.637602,260.0,7.459722222222222,10.0
1624900836.0,366985270.0,37.816268,-122.470775,11.599353,-0.999491,-0.031892,60.0,25.0,9.0,0.632076,260.0,7.46,10.0
1624900837.0,366985270.0,37.816266,-122.470843,11.570227,-0.999458,-0.032917,60.0,25.0,9.0,0.626564,260.0,7.460277777777778,10.0
1624900838.0,366985270.0,37.816264,-122.470911,11.539989,-0.999425,-0.033906,60.0,25.0,9.0,0.621066,260.0,7.460555555555556,10.0
1624900839.0,366985270.0,37.816263,-122.470978,11.508639,-0.999392,-0.034856,60.0,25.0,9.0,0.615585,260.0,7.460833333333333,10.0
1624900840.0,366985270.0,37.816261,-122.471046,11.476176,-0.99936,-0.03577,60.0,25.0,9.0,0.610119,260.0,7.461111111111111,10.0
1624900841.0,366985270.0,37.816259,-122.471113,11.442598,-0.999328,-0.036647,60.0,25.0,9.0,0.604669,260.0,7.461388888888889,10.0
1624900842.0,366985270.0,37.816257,-122.47118,11.407903,-0.999297,-0.037486,60.0,25.0,9.0,0.599237,260.0,7.461666666666667,10.0
1624900843.0,366985270.0,37.816255,-122.471247,11.372092,-0.999267,-0.038289,60.0,25.0,9.0,0.593822,260.0,7.461944444444445,10.0
1624900844.0,366985270.0,37.816253,-122.471313,11.335162,-0.999237,-0.039053,60.0,25.0,9.0,0.588425,260.0,7.4622222222222225,10.0
1624900845.0,366985270.0,37.816251,-122.471379,11.297112,-0.999208,-0.039781,60.0,25.0,9.0,0.583047,260.0,7.4625,10.0
1624900846.0,366985270.0,37.816249,-122.471446,11.257942,-0.999181,-0.04047,60.0,25.0,9.0,0.577688,260.0,7.462777777777778,10.0
1624900847.0,366985270.0,37.816247,-122.471511,11.217651,-0.999154,-0.041122,60.0,25.0,9.0,0.572348,260.0,7.463055555555556,10.0
1624900848.0,366985270.0,37.816244,-122.471577,11.176238,-0.999129,-0.041735,60.0,25.0,9.0,0.567029,260.0,7.463333333333333,10.0
1624900849.0,366985270.0,37.816242,-122.471642,11.133702,-0.999105,-0.04231,60.0,25.0,9.0,0.56173,260.0,7.463611111111111,10.0
1624900850.0,366985270.0,37.81624,-122.471708,11.090041,-0.999082,-0.042847,60.0,25.0,9.0,0.556452,260.0,7.463888888888889,10.0
1624900851.0,366985270.0,37.816238,-122.471772,11.045257,-0.99906,-0.043344,60.0,25.0,9.0,0.551197,260.0,7.464166666666666,10.0
1624900852.0,366985270.0,37.816236,-122.471837,10.999347,-0.99904,-0.043803,60.0,25.0,9.0,0.545963,260.0,7.464444444444444,10.0
1624900853.0,366985270.0,37.816233,-122.471901,10.952311,-0.999022,-0.044222,60.0,25.0,9.0,0.540753,260.0,7.464722222222222,10.0
