Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637835908.0,366742520.0,37.82501,-122.48503,9.141331,0.916493,-0.40005,60.0,14.0,5.0,1.0,100.71111111111112,4.0,10.0
1637835909.0,366742520.0,37.824993,-122.484981,9.116835,0.91888,-0.394536,60.0,14.0,5.0,0.997873,100.71666666666668,4.0,10.0
1637835910.0,366742520.0,37.824976,-122.484932,9.092623,0.921241,-0.388992,60.0,14.0,5.0,0.995744,100.72222222222224,4.0,10.0
1637835911.0,366742520.0,37.82496,-122.484883,9.068696,0.923575,-0.383417,60.0,14.0,5.0,0.993612,100.72777777777776,4.0,10.0
1637835912.0,366742520.0,37.824944,-122.484834,9.045054,0.925883,-0.377811,60.0,14.0,5.0,0.991478,100.73333333333332,4.0,10.0
1637835913.0,366742520.0,37.824928,-122.484785,9.021698,0.928162,-0.372175,60.0,14.0,5.0,0.989341,100.7388888888889,4.0,10.0
1637835914.0,366742520.0,37.824913,-122.484736,8.998627,0.930414,-0.36651,60.0,14.0,5.0,0.987202,100.74444444444444,4.0,10.0
1637835915.0,366742520.0,37.824897,-122.484687,8.975842,0.932637,-0.360815,60.0,14.0,5.0,0.98506,100.75,4.0,10.0
1637835916.0,366742520.0,37.824882,-122.484638,8.953344,0.934832,-0.355091,60.0,14.0,5.0,0.982915,100.75555555555556,4.0,10.0
1637835917.0,366742520.0,37.824868,-122.484589,8.931131,0.936997,-0.349338,60.0,14.0,5.0,0.980768,100.7611111111111,4.0,10.0
1637835918.0,366742520.0,37.824853,-122.48454,8.909206,0.939132,-0.343556,60.0,14.0,5.0,0.978618,100.76666666666668,4.0,10.0
1637835919.0,366742520.0,37.824839,-122.484491,8.887567,0.941237,-0.337746,60.0,14.0,5.0,0.976466,100.77222222222224,4.0,10.0
1637835920.0,366742520.0,37.824825,-122.484442,8.866215,0.943311,-0.331909,60.0,14.0,5.0,0.974311,100.77777777777776,4.0,10.0
1637835921.0,366742520.0,37.824812,-122.484393,8.84515,0.945355,-0.326044,60.0,14.0,5.0,0.972153,100.78333333333332,4.0,10.0
1637835922.0,366742520.0,37.824798,-122.484344,8.824372,0.947366,-0.320152,60.0,14.0,5.0,0.969992,100.78888888888888,4.0,10.0
1637835923.0,366742520.0,37.824785,-122.484295,8.803881,0.949346,-0.314233,60.0,14.0,5.0,0.967829,100.79444444444444,4.0,10.0
1637835924.0,366742520.0,37.824772,-122.484246,8.783678,0.951293,-0.308288,60.0,14.0,5.0,0.965662,100.8,4.0,10.0
1637835925.0,366742520.0,37.82476,-122.484197,8.763762,0.953208,-0.302316,60.0,14.0,5.0,0.963493,100.80555555555556,4.0,10.0
1637835926.0,366742520.0,37.824748,-122.484148,8.744133,0.955089,-0.29632,60.0,14.0,5.0,0.961321,100.81111111111112,4.0,10.0
1637835927.0,366742520.0,37.824736,-122.484099,8.724792,0.956936,-0.290298,60.0,14.0,5.0,0.959147,100.81666666666666,4.0,10.0
1637835928.0,366742520.0,37.824724,-122.48405,8.705738,0.95875,-0.284252,60.0,14.0,5.0,0.956969,100.82222222222222,4.0,10.0
1637835929.0,366742520.0,37.824712,-122.484001,8.686972,0.960529,-0.278181,60.0,14.0,5.0,0.954788,100.82777777777778,4.0,10.0
1637835930.0,366742520.0,37.824701,-122.483952,8.668493,0.962273,-0.272086,60.0,14.0,5.0,0.952605,100.83333333333331,4.0,10.0
1637835931.0,366742520.0,37.82469,-122.483903,8.650301,0.963982,-0.265969,60.0,14.0,5.0,0.950418,100.83888888888887,4.0,10.0
1637835932.0,366742520.0,37.82468,-122.483855,8.632396,0.965655,-0.259828,60.0,14.0,5.0,0.948229,100.84444444444443,4.0,10.0
1637835933.0,366742520.0,37.824669,-122.483806,8.614778,0.967292,-0.253665,60.0,14.0,5.0,0.946037,100.85,4.0,10.0
1637835934.0,366742520.0,37.824659,-122.483757,8.597447,0.968893,-0.24748,60.0,14.0,5.0,0.943841,100.85555555555555,4.0,10.0
1637835935.0,366742520.0,37.824649,-122.483708,8.580403,0.970457,-0.241274,60.0,14.0,5.0,0.941643,100.86111111111111,4.0,10.0
1637835936.0,366742520.0,37.82464,-122.483659,8.563645,0.971984,-0.235046,60.0,14.0,5.0,0.939441,100.86666666666667,4.0,10.0
1637835937.0,366742520.0,37.82463,-122.483611,8.547173,0.973474,-0.228799,60.0,14.0,5.0,0.937237,100.87222222222222,4.0,10.0
1637835938.0,366742520.0,37.824621,-122.483562,8.530987,0.974926,-0.222531,60.0,14.0,5.0,0.935029,100.87777777777778,4.0,10.0
1637835939.0,366742520.0,37.824613,-122.483513,8.515087,0.976339,-0.216244,60.0,14.0,5.0,0.932818,100.88333333333334,4.0,10.0
1637835940.0,366742520.0,37.824604,-122.483464,8.499473,0.977715,-0.209939,60.0,14.0,5.0,0.930604,100.88888888888889,4.0,10.0
1637835941.0,366742520.0,37.824596,-122.483416,8.484143,0.979051,-0.203615,60.0,14.0,5.0,0.928387,100.89444444444445,4.0,10.0
1637835942.0,366742520.0,37.824588,-122.483367,8.469098,0.980349,-0.197273,60.0,14.0,5.0,0.926167,100.9,4.0,10.0
1637835943.0,366742520.0,37.82458,-122.483318,8.454338,0.981607,-0.190914,60.0,14.0,5.0,0.923944,100.90555555555557,4.0,10.0
1637835944.0,366742520.0,37.824573,-122.48327,8.439862,0.982825,-0.184538,60.0,14.0,5.0,0.921717,100.91111111111113,4.0,10.0
1637835945.0,366742520.0,37.824565,-122.483221,8.425669,0.984004,-0.178147,60.0,14.0,5.0,0.919487,100.91666666666669,4.0,10.0
1637835946.0,366742520.0,37.824559,-122.483173,8.411759,0.985142,-0.17174,60.0,14.0,5.0,0.917254,100.92222222222222,4.0,10.0
1637835947.0,366742520.0,37.824552,-122.483124,8.398132,0.98624,-0.165318,60.0,14.0,5.0,0.915018,100.92777777777778,4.0,10.0
1637835948.0,366742520.0,37.824545,-122.483076,8.384788,0.987298,-0.158881,60.0,14.0,5.0,0.912779,100.93333333333334,4.0,10.0
1637835949.0,366742520.0,37.824539,-122.483027,8.371724,0.988314,-0.152431,60.0,14.0,5.0,0.910536,100.9388888888889,4.0,10.0
