Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618928894.0,338310102.0,37.815973,-122.447523,1.867073,-0.822496,0.568771,36.0,12.0,4.0,0.911834,218.89444444444445,9.651111111111112,10.0
1618928895.0,338310102.0,37.815978,-122.447532,1.979892,-0.786758,0.617262,36.0,12.0,4.0,0.912779,218.875,9.65,10.0
1618928896.0,338310102.0,37.815984,-122.447542,2.095619,-0.753113,0.657892,36.0,12.0,4.0,0.91376,218.85555555555555,9.648888888888887,10.0
1618928897.0,338310102.0,37.81599,-122.447551,2.212991,-0.721776,0.692127,36.0,12.0,4.0,0.914776,218.8361111111111,9.647777777777778,10.0
1618928898.0,338310102.0,37.815997,-122.44756,2.331017,-0.692759,0.721169,36.0,12.0,4.0,0.915827,218.81666666666663,9.646666666666668,10.0
1618928899.0,338310102.0,37.816005,-122.44757,2.448911,-0.665965,0.745983,36.0,12.0,4.0,0.916912,218.79722222222225,9.645555555555555,10.0
1618928900.0,338310102.0,37.816014,-122.447579,2.566051,-0.641239,0.767342,36.0,12.0,4.0,0.918027,218.77777777777777,9.644444444444444,10.0
1618928901.0,338310102.0,37.816023,-122.447589,2.681939,-0.618402,0.785862,36.0,12.0,4.0,0.919174,218.75833333333333,9.643333333333334,10.0
1618928902.0,338310102.0,37.816033,-122.447599,2.796176,-0.597276,0.802036,36.0,12.0,4.0,0.920349,218.73888888888888,9.642222222222223,10.0
1618928903.0,338310102.0,37.816043,-122.447608,2.908436,-0.577687,0.816259,36.0,12.0,4.0,0.921553,218.71944444444443,9.641111111111112,10.0
1618928904.0,338310102.0,37.816054,-122.447618,3.018456,-0.559473,0.828848,36.0,12.0,4.0,0.922783,218.7,9.64,10.0
1618928905.0,338310102.0,37.816066,-122.447628,3.12602,-0.542489,0.840063,36.0,12.0,4.0,0.924039,218.6805555555556,9.63888888888889,10.0
1618928906.0,338310102.0,37.816078,-122.447638,3.230947,-0.526602,0.850112,36.0,12.0,4.0,0.925319,218.6611111111111,9.637777777777778,10.0
1618928907.0,338310102.0,37.81609,-122.447648,3.333089,-0.511693,0.859168,36.0,12.0,4.0,0.926622,218.64166666666665,9.636666666666668,10.0
1618928908.0,338310102.0,37.816104,-122.447658,3.432321,-0.497657,0.867374,36.0,12.0,4.0,0.927946,218.6222222222222,9.635555555555555,10.0
1618928909.0,338310102.0,37.816117,-122.447668,3.528539,-0.4844,0.874847,36.0,12.0,4.0,0.929292,218.60277777777776,9.634444444444444,10.0
1618928910.0,338310102.0,37.816132,-122.447678,3.621655,-0.471838,0.881685,36.0,12.0,4.0,0.930656,218.5833333333333,9.633333333333333,10.0
1618928911.0,338310102.0,37.816146,-122.447688,3.711593,-0.459897,0.887972,36.0,12.0,4.0,0.932039,218.5638888888889,9.632222222222222,10.0
1618928912.0,338310102.0,37.816162,-122.447698,3.79829,-0.44851,0.893778,36.0,12.0,4.0,0.933439,218.54444444444445,9.63111111111111,10.0
1618928913.0,338310102.0,37.816177,-122.447708,3.881692,-0.437618,0.899161,36.0,12.0,4.0,0.934854,218.525,9.63,10.0
1618928914.0,338310102.0,37.816194,-122.447718,3.961752,-0.427167,0.904173,36.0,12.0,4.0,0.936284,218.5055555555556,9.62888888888889,10.0
1618928915.0,338310102.0,37.81621,-122.447728,4.038431,-0.417109,0.908857,36.0,12.0,4.0,0.937727,218.48611111111111,9.627777777777778,10.0
1618928916.0,338310102.0,37.816227,-122.447738,4.111695,-0.4074,0.91325,36.0,12.0,4.0,0.939182,218.46666666666667,9.626666666666669,10.0
