Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627642343.0,367680180.0,37.808199,-122.509622,2.894005,0.962305,0.271972,37.0,9.0,0.0,1.0,310.0,10.0,10.0
1627642344.0,367680180.0,37.808203,-122.509606,2.887392,0.964667,0.263471,37.0,9.0,0.0,0.997485,310.0,10.0,10.0
1627642345.0,367680180.0,37.808206,-122.509589,2.881053,0.966991,0.254812,37.0,9.0,0.0,0.994965,310.0,10.0,10.0
1627642346.0,367680180.0,37.808209,-122.509573,2.874997,0.969271,0.245996,37.0,9.0,0.0,0.992438,310.0,10.0,10.0
1627642347.0,367680180.0,37.808213,-122.509557,2.869234,0.971504,0.237024,37.0,9.0,0.0,0.989906,310.0,10.0,10.0
1627642348.0,367680180.0,37.808216,-122.50954,2.863772,0.973685,0.227898,37.0,9.0,0.0,0.987368,310.0,10.0,10.0
1627642349.0,367680180.0,37.808219,-122.509524,2.858622,0.975811,0.218617,37.0,9.0,0.0,0.984823,310.0,10.0,10.0
1627642350.0,367680180.0,37.808222,-122.509508,2.853793,0.977876,0.209185,37.0,9.0,0.0,0.982272,310.0,10.0,10.0
1627642351.0,367680180.0,37.808225,-122.509491,2.849296,0.979877,0.199601,37.0,9.0,0.0,0.979713,310.0,10.0,10.0
1627642352.0,367680180.0,37.808227,-122.509475,2.845139,0.981809,0.18987,37.0,9.0,0.0,0.977147,310.0,10.0,10.0
1627642353.0,367680180.0,37.80823,-122.509459,2.841334,0.983668,0.179992,37.0,9.0,0.0,0.974574,310.0,10.0,10.0
1627642354.0,367680180.0,37.808232,-122.509442,2.837889,0.985449,0.16997,37.0,9.0,0.0,0.971993,310.0,10.0,10.0
1627642355.0,367680180.0,37.808234,-122.509426,2.834815,0.987148,0.159807,37.0,9.0,0.0,0.969403,310.0,10.0,10.0
1627642356.0,367680180.0,37.808236,-122.50941,2.832121,0.988761,0.149507,37.0,9.0,0.0,0.966805,310.0,10.0,10.0
1627642357.0,367680180.0,37.808238,-122.509393,2.829817,0.990282,0.139071,37.0,9.0,0.0,0.964198,310.0,10.0,10.0
1627642358.0,367680180.0,37.80824,-122.509377,2.827914,0.991709,0.128504,37.0,9.0,0.0,0.961583,310.0,10.0,10.0
1627642359.0,367680180.0,37.808242,-122.50936,2.826421,0.993036,0.11781,37.0,9.0,0.0,0.958958,310.0,10.0,10.0
1627642360.0,367680180.0,37.808243,-122.509344,2.825347,0.99426,0.106992,37.0,9.0,0.0,0.956323,310.0,10.0,10.0
1627642361.0,367680180.0,37.808245,-122.509327,2.824703,0.995376,0.096056,37.0,9.0,0.0,0.953679,310.0,10.0,10.0
1627642362.0,367680180.0,37.808246,-122.509311,2.824497,0.996381,0.085005,37.0,9.0,0.0,0.951024,310.0,10.0,10.0
1627642363.0,367680180.0,37.808247,-122.509295,2.82474,0.99727,0.073845,37.0,9.0,0.0,0.948359,310.0,10.0,10.0
1627642364.0,367680180.0,37.808248,-122.509278,2.82544,0.99804,0.06258,37.0,9.0,0.0,0.945684,310.0,10.0,10.0
1627642365.0,367680180.0,37.808249,-122.509262,2.826607,0.998688,0.051217,37.0,9.0,0.0,0.942997,310.0,10.0,10.0
1627642366.0,367680180.0,37.80825,-122.509245,2.82825,0.999209,0.03976,37.0,9.0,0.0,0.940299,310.0,10.0,10.0
1627642367.0,367680180.0,37.80825,-122.509228,2.830377,0.999602,0.028215,37.0,9.0,0.0,0.93759,310.0,10.0,10.0
1627642368.0,367680180.0,37.808251,-122.509212,2.832998,0.999862,0.016589,37.0,9.0,0.0,0.934869,310.0,10.0,10.0
1627642369.0,367680180.0,37.808251,-122.509195,2.836121,0.999988,0.004888,37.0,9.0,0.0,0.932136,310.0,10.0,10.0
1627642370.0,367680180.0,37.808251,-122.509179,2.839753,0.999976,-0.006881,37.0,9.0,0.0,0.92939,310.0,10.0,10.0
1627642371.0,367680180.0,37.808251,-122.509162,2.843904,0.999825,-0.018713,37.0,9.0,0.0,0.926632,310.0,10.0,10.0
1627642372.0,367680180.0,37.80825,-122.509145,2.848582,0.999532,-0.0306,37.0,9.0,0.0,0.923861,310.0,10.0,10.0
1627642373.0,367680180.0,37.80825,-122.509129,2.853792,0.999095,-0.042535,37.0,9.0,0.0,0.921076,310.0,10.0,10.0
1627642374.0,367680180.0,37.80825,-122.509112,2.859544,0.998513,-0.054511,37.0,9.0,0.0,0.918279,310.0,10.0,10.0
1627642375.0,367680180.0,37.808249,-122.509095,2.865844,0.997785,-0.066521,37.0,9.0,0.0,0.915467,310.0,10.0,10.0
1627642376.0,367680180.0,37.808248,-122.509079,2.872699,0.99691,-0.078558,37.0,9.0,0.0,0.912642,310.0,10.0,10.0
1627642377.0,367680180.0,37.808247,-122.509062,2.880115,0.995886,-0.090614,37.0,9.0,0.0,0.909802,310.0,10.0,10.0
1627642378.0,367680180.0,37.808246,-122.509045,2.888098,0.994714,-0.102682,37.0,9.0,0.0,0.906947,310.0,10.0,10.0
1627642379.0,367680180.0,37.808244,-122.509028,2.896655,0.993394,-0.114755,37.0,9.0,0.0,0.904078,310.0,10.0,10.0
1627642380.0,367680180.0,37.808243,-122.509011,2.905791,0.991925,-0.126825,37.0,9.0,0.0,0.901194,310.0,10.0,10.0
1627642381.0,367680180.0,37.808241,-122.508994,2.915511,0.990309,-0.138884,37.0,9.0,0.0,0.898294,310.0128205128205,9.998717948717948,10.0
1627642382.0,367680180.0,37.808239,-122.508978,2.925821,0.988545,-0.150926,37.0,9.0,0.0,0.895379,310.02564102564105,9.997435897435896,10.0
1627642383.0,367680180.0,37.808237,-122.508961,2.936724,0.986636,-0.162942,37.0,9.0,0.0,0.892447,310.03846153846155,9.996153846153844,10.0
1627642384.0,367680180.0,37.808235,-122.508944,2.948225,0.984581,-0.174926,37.0,9.0,0.0,0.8895,310.05128205128204,9.994871794871797,10.0
1627642385.0,367680180.0,37.808233,-122.508927,2.960328,0.982384,-0.186871,37.0,9.0,0.0,0.886536,310.06410256410254,9.993589743589745,10.0
