Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618417590.0,366975760.0,37.819119,-122.470216,9.392427,0.909102,0.416575,60.0,25.0,9.0,1.0,175.58333333333334,7.558333333333334,10.0
1618417591.0,366975760.0,37.819137,-122.470166,9.398652,0.910478,0.413559,60.0,25.0,9.0,0.998365,175.5861111111111,7.558611111111111,10.0
1618417592.0,366975760.0,37.819155,-122.470116,9.404554,0.911937,0.410331,60.0,25.0,9.0,0.996728,175.5888888888889,7.558888888888889,10.0
1618417593.0,366975760.0,37.819173,-122.470066,9.410156,0.913477,0.406891,60.0,25.0,9.0,0.995089,175.59166666666667,7.559166666666667,10.0
1618417594.0,366975760.0,37.81919,-122.470016,9.415482,0.915095,0.403237,60.0,25.0,9.0,0.993447,175.59444444444443,7.559444444444445,10.0
1618417595.0,366975760.0,37.819208,-122.469965,9.420557,0.91679,0.399369,60.0,25.0,9.0,0.991803,175.59722222222223,7.559722222222222,10.0
1618417596.0,366975760.0,37.819225,-122.469914,9.425409,0.918558,0.395285,60.0,25.0,9.0,0.990157,175.6,7.56,10.0
1618417597.0,366975760.0,37.819243,-122.469864,9.430068,0.920397,0.390985,60.0,25.0,9.0,0.988508,175.6027777777778,7.560277777777777,10.0
1618417598.0,366975760.0,37.81926,-122.469813,9.434563,0.922303,0.386467,60.0,25.0,9.0,0.986858,175.60555555555555,7.560555555555555,10.0
1618417599.0,366975760.0,37.819276,-122.469762,9.438926,0.924274,0.381729,60.0,25.0,9.0,0.985205,175.60833333333332,7.560833333333333,10.0
1618417600.0,366975760.0,37.819293,-122.469711,9.44319,0.926306,0.376771,60.0,25.0,9.0,0.983549,175.61111111111111,7.561111111111111,10.0
1618417601.0,366975760.0,37.81931,-122.46966,9.447391,0.928396,0.371591,60.0,25.0,9.0,0.981891,175.61388888888888,7.561388888888889,10.0
1618417602.0,366975760.0,37.819326,-122.469608,9.451565,0.930541,0.366189,60.0,25.0,9.0,0.980231,175.61666666666667,7.561666666666666,10.0
1618417603.0,366975760.0,37.819342,-122.469557,9.455749,0.932735,0.360562,60.0,25.0,9.0,0.978569,175.61944444444444,7.561944444444444,10.0
1618417604.0,366975760.0,37.819358,-122.469505,9.459983,0.934976,0.35471,60.0,25.0,9.0,0.976904,175.62222222222223,7.562222222222222,10.0
1618417605.0,366975760.0,37.819373,-122.469453,9.464307,0.93726,0.348632,60.0,25.0,9.0,0.975236,175.625,7.5625,10.0
1618417606.0,366975760.0,37.819388,-122.469401,9.468765,0.939581,0.342327,60.0,25.0,9.0,0.973567,175.62777777777777,7.562777777777778,10.0
1618417607.0,366975760.0,37.819403,-122.469349,9.473399,0.941936,0.335793,60.0,25.0,9.0,0.971895,175.63055555555556,7.563055555555556,10.0
1618417608.0,366975760.0,37.819418,-122.469297,9.478255,0.944319,0.32903,60.0,25.0,9.0,0.97022,175.63333333333333,7.563333333333333,10.0
1618417609.0,366975760.0,37.819433,-122.469245,9.483379,0.946727,0.322038,60.0,25.0,9.0,0.968543,175.63611111111112,7.563611111111111,10.0
1618417610.0,366975760.0,37.819447,-122.469192,9.488821,0.949153,0.314814,60.0,25.0,9.0,0.966864,175.63888888888889,7.563888888888889,10.0
1618417611.0,366975760.0,37.81946,-122.469139,9.494628,0.951593,0.30736,60.0,25.0,9.0,0.965182,175.64166666666668,7.564166666666667,10.0
1618417612.0,366975760.0,37.819474,-122.469086,9.500853,0.954042,0.299674,60.0,25.0,9.0,0.963498,175.64444444444445,7.564444444444445,10.0
1618417613.0,366975760.0,37.819487,-122.469033,9.507547,0.956493,0.291757,60.0,25.0,9.0,0.961812,175.6472222222222,7.564722222222223,10.0
1618417614.0,366975760.0,37.8195,-122.46898,9.514756,0.958918,0.283682,60.0,25.0,9.0,0.960123,175.65,7.564999999999999,10.0
1618417615.0,366975760.0,37.819512,-122.468927,9.522458,0.96123,0.27575,60.0,25.0,9.0,0.958431,175.65277777777777,7.565277777777778,10.0
1618417616.0,366975760.0,37.819525,-122.468873,9.530594,0.963409,0.268035,60.0,25.0,9.0,0.956737,175.65555555555557,7.565555555555555,10.0
1618417617.0,366975760.0,37.819536,-122.468819,9.539111,0.965463,0.260541,60.0,25.0,9.0,0.955041,175.65833333333333,7.565833333333333,10.0
1618417618.0,366975760.0,37.819548,-122.468765,9.547954,0.967396,0.253269,60.0,25.0,9.0,0.953343,175.6611111111111,7.566111111111111,10.0
1618417619.0,366975760.0,37.819559,-122.468711,9.557073,0.969214,0.24622,60.0,25.0,9.0,0.951642,175.6638888888889,7.566388888888889,10.0
1618417620.0,366975760.0,37.81957,-122.468657,9.566418,0.970922,0.239396,60.0,25.0,9.0,0.949939,175.66666666666666,7.566666666666666,10.0
1618417621.0,366975760.0,37.819581,-122.468602,9.57594,0.972525,0.232798,60.0,25.0,9.0,0.948234,175.66944444444445,7.566944444444444,10.0
1618417622.0,366975760.0,37.819591,-122.468548,9.585594,0.974028,0.226426,60.0,25.0,9.0,0.946528,175.67222222222222,7.567222222222222,10.0
1618417623.0,366975760.0,37.819601,-122.468493,9.595334,0.975436,0.220282,60.0,25.0,9.0,0.944819,175.675,7.5675,10.0
1618417624.0,366975760.0,37.819611,-122.468438,9.605119,0.976754,0.214364,60.0,25.0,9.0,0.943108,175.67777777777778,7.567777777777778,10.0
1618417625.0,366975760.0,37.81962,-122.468384,9.614908,0.977985,0.208675,60.0,25.0,9.0,0.941396,175.68055555555554,7.5680555555555555,10.0
1618417626.0,366975760.0,37.81963,-122.468328,9.62466,0.979135,0.203213,60.0,25.0,9.0,0.939682,175.68333333333334,7.568333333333333,10.0
1618417627.0,366975760.0,37.819639,-122.468273,9.634338,0.980206,0.197979,60.0,25.0,9.0,0.937966,175.6861111111111,7.568611111111111,10.0
1618417628.0,366975760.0,37.819647,-122.468218,9.643906,0.981204,0.192974,60.0,25.0,9.0,0.936249,175.6888888888889,7.568888888888889,10.0
1618417629.0,366975760.0,37.819656,-122.468163,9.65333,0.982132,0.188195,60.0,25.0,9.0,0.93453,175.69166666666666,7.569166666666667,10.0
1618417630.0,366975760.0,37.819664,-122.468107,9.662577,0.982993,0.183645,60.0,25.0,9.0,0.932809,175.69444444444446,7.569444444444445,10.0
1618417631.0,366975760.0,37.819673,-122.468051,9.671617,0.983791,0.179321,60.0,25.0,9.0,0.931087,175.69722222222222,7.5697222222222225,10.0
1618417632.0,366975760.0,37.819681,-122.467996,9.680419,0.984529,0.175224,60.0,25.0,9.0,0.929364,175.7,7.57,10.0
1618417633.0,366975760.0,37.819689,-122.46794,9.688957,0.98521,0.171353,60.0,25.0,9.0,0.92764,175.70277777777778,7.570277777777778,10.0
1618417634.0,366975760.0,37.819696,-122.467884,9.697203,0.985837,0.167708,60.0,25.0,9.0,0.925914,175.70555555555555,7.570555555555556,10.0
1618417635.0,366975760.0,37.819704,-122.467828,9.705134,0.986412,0.164288,60.0,25.0,9.0,0.924188,175.70833333333334,7.570833333333333,10.0
1618417636.0,366975760.0,37.819711,-122.467772,9.712727,0.986939,0.161093,60.0,25.0,9.0,0.92246,175.7111111111111,7.571111111111112,10.0
1618417637.0,366975760.0,37.819718,-122.467716,9.719959,0.987419,0.158123,60.0,25.0,9.0,0.920731,175.7138888888889,7.571388888888888,10.0
1618417638.0,366975760.0,37.819725,-122.467659,9.726812,0.987855,0.155376,60.0,25.0,9.0,0.919001,175.71666666666667,7.571666666666666,10.0
1618417639.0,366975760.0,37.819732,-122.467603,9.733267,0.988249,0.152852,60.0,25.0,9.0,0.917271,175.71944444444443,7.571944444444444,10.0
1618417640.0,366975760.0,37.819739,-122.467547,9.739308,0.988602,0.150552,60.0,25.0,9.0,0.915539,175.72222222222223,7.572222222222222,10.0
1618417641.0,366975760.0,37.819746,-122.46749,9.744918,0.988916,0.148473,60.0,25.0,9.0,0.913807,175.725,7.5725,10.0
1618417642.0,366975760.0,37.819753,-122.467434,9.750084,0.989193,0.146616,60.0,25.0,9.0,0.912074,175.7277777777778,7.572777777777778,10.0
1618417643.0,366975760.0,37.819759,-122.467378,9.754794,0.989434,0.144981,60.0,25.0,9.0,0.910341,175.73055555555555,7.573055555555555,10.0
1618417644.0,366975760.0,37.819766,-122.467321,9.759038,0.989641,0.143567,60.0,25.0,9.0,0.908606,175.73333333333332,7.573333333333333,10.0
1618417645.0,366975760.0,37.819772,-122.467264,9.762805,0.989813,0.142374,60.0,25.0,9.0,0.906872,175.73611111111111,7.573611111111111,10.0
1618417646.0,366975760.0,37.819779,-122.467208,9.766088,0.989952,0.1414,60.0,25.0,9.0,0.905137,175.73888888888888,7.573888888888889,10.0
1618417647.0,366975760.0,37.819785,-122.467151,9.76888,0.99006,0.140647,60.0,25.0,9.0,0.903401,175.74166666666667,7.574166666666667,10.0
1618417648.0,366975760.0,37.819792,-122.467095,9.771178,0.990135,0.140114,60.0,25.0,9.0,0.901666,175.74444444444444,7.5744444444444445,10.0
1618417649.0,366975760.0,37.819798,-122.467038,9.772976,0.99018,0.139801,60.0,25.0,9.0,0.89993,175.74722222222223,7.574722222222222,10.0
1618417650.0,366975760.0,37.819804,-122.466981,9.774273,0.990193,0.139707,60.0,25.0,9.0,0.898194,175.75,7.575,10.0
1618417651.0,366975760.0,37.819811,-122.466925,9.775069,0.990175,0.139832,60.0,25.0,9.0,0.896457,175.75277777777777,7.575277777777778,10.0
1618417652.0,366975760.0,37.819817,-122.466868,9.775364,0.990126,0.140177,60.0,25.0,9.0,0.894721,175.75555555555556,7.575555555555556,10.0
1618417653.0,366975760.0,37.819823,-122.466811,9.77516,0.990046,0.140741,60.0,25.0,9.0,0.892985,175.75833333333333,7.575833333333334,10.0
1618417654.0,366975760.0,37.81983,-122.466755,9.774461,0.989935,0.141525,60.0,25.0,9.0,0.891248,175.76111111111112,7.576111111111111,10.0
1618417655.0,366975760.0,37.819836,-122.466698,9.773273,0.989791,0.142528,60.0,25.0,9.0,0.889512,175.76388888888889,7.576388888888889,10.0
1618417656.0,366975760.0,37.819842,-122.466641,9.771602,0.989614,0.143751,60.0,25.0,9.0,0.887776,175.76666666666668,7.576666666666666,10.0
1618417657.0,366975760.0,37.819849,-122.466585,9.769455,0.989403,0.145194,60.0,25.0,9.0,0.88604,175.76944444444445,7.576944444444445,10.0
1618417658.0,366975760.0,37.819856,-122.466528,9.766844,0.989158,0.146856,60.0,25.0,9.0,0.884305,175.7722222222222,7.577222222222222,10.0
1618417659.0,366975760.0,37.819862,-122.466471,9.763777,0.988876,0.14874,60.0,25.0,9.0,0.88257,175.775,7.5775,10.0
1618417660.0,366975760.0,37.819869,-122.466415,9.760268,0.988558,0.150843,60.0,25.0,9.0,0.880835,175.77777777777777,7.5777777777777775,10.0
1618417661.0,366975760.0,37.819876,-122.466358,9.756332,0.9882,0.153168,60.0,25.0,9.0,0.879101,175.78055555555557,7.578055555555555,10.0
1618417662.0,366975760.0,37.819883,-122.466302,9.751982,0.987802,0.155713,60.0,25.0,9.0,0.877367,175.78333333333333,7.578333333333333,10.0
1618417663.0,366975760.0,37.81989,-122.466245,9.747236,0.987362,0.158481,60.0,25.0,9.0,0.875634,175.7861111111111,7.578611111111111,10.0
1618417664.0,366975760.0,37.819897,-122.466189,9.742113,0.986878,0.16147,60.0,25.0,9.0,0.873901,175.7888888888889,7.578888888888889,10.0
1618417665.0,366975760.0,37.819904,-122.466133,9.736632,0.986347,0.164681,60.0,25.0,9.0,0.872169,175.79166666666666,7.579166666666667,10.0
1618417666.0,366975760.0,37.819911,-122.466077,9.730815,0.985767,0.168116,60.0,25.0,9.0,0.870438,175.79444444444445,7.579444444444444,10.0
1618417667.0,366975760.0,37.819919,-122.46602,9.724684,0.985137,0.171773,60.0,25.0,9.0,0.868707,175.79722222222222,7.579722222222222,10.0
1618417668.0,366975760.0,37.819927,-122.465964,9.718265,0.984452,0.175653,60.0,25.0,9.0,0.866978,175.8,7.58,10.0
1618417669.0,366975760.0,37.819935,-122.465908,9.711583,0.983711,0.179757,60.0,25.0,9.0,0.865249,175.80277777777778,7.580277777777778,10.0
1618417670.0,366975760.0,37.819943,-122.465852,9.704667,0.98291,0.184085,60.0,25.0,9.0,0.863521,175.80555555555554,7.580555555555556,10.0
