Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615215890.0,367004670.0,37.832953,-122.451585,2.90687,-0.519262,0.854615,31.0,19.0,7.0,1.0,256.05555555555554,8.605555555555556,10.0
1615215891.0,367004670.0,37.832964,-122.451594,2.930325,-0.525228,0.850961,31.0,19.0,7.0,0.997243,256.05,8.605,10.0
1615215892.0,367004670.0,37.832976,-122.451603,2.953513,-0.530879,0.847447,31.0,19.0,7.0,0.994455,256.0444444444444,8.604444444444445,10.0
1615215893.0,367004670.0,37.832987,-122.451612,2.976415,-0.536226,0.844074,31.0,19.0,7.0,0.991637,256.0388888888889,8.60388888888889,10.0
1615215894.0,367004670.0,37.832999,-122.451621,2.999016,-0.54128,0.840842,31.0,19.0,7.0,0.98879,256.03333333333336,8.603333333333333,10.0
1615215895.0,367004670.0,37.83301,-122.451631,3.021302,-0.546052,0.837751,31.0,19.0,7.0,0.985914,256.02777777777777,8.602777777777778,10.0
1615215896.0,367004670.0,37.833022,-122.45164,3.043259,-0.550553,0.834801,31.0,19.0,7.0,0.983011,256.02222222222224,8.602222222222222,10.0
1615215897.0,367004670.0,37.833034,-122.45165,3.064874,-0.554791,0.83199,31.0,19.0,7.0,0.98008,256.01666666666665,8.601666666666667,10.0
1615215898.0,367004670.0,37.833046,-122.45166,3.086135,-0.558776,0.829319,31.0,19.0,7.0,0.977122,256.0111111111111,8.601111111111111,10.0
1615215899.0,367004670.0,37.833058,-122.45167,3.107031,-0.562516,0.826786,31.0,19.0,7.0,0.974139,256.0055555555556,8.600555555555555,10.0
1615215900.0,367004670.0,37.833069,-122.45168,3.127551,-0.56602,0.824391,31.0,19.0,7.0,0.97113,256.0,8.6,10.0
1615215901.0,367004670.0,37.833081,-122.451691,3.147687,-0.569295,0.822133,31.0,19.0,7.0,0.968097,255.99444444444444,8.599444444444444,10.0
1615215902.0,367004670.0,37.833093,-122.451701,3.167429,-0.572349,0.82001,31.0,19.0,7.0,0.965039,255.98888888888888,8.598888888888888,10.0
1615215903.0,367004670.0,37.833105,-122.451712,3.186768,-0.575187,0.818022,31.0,19.0,7.0,0.961959,255.9833333333333,8.598333333333333,10.0
1615215904.0,367004670.0,37.833117,-122.451723,3.205699,-0.577817,0.816166,31.0,19.0,7.0,0.958855,255.9777777777778,8.597777777777777,10.0
1615215905.0,367004670.0,37.83313,-122.451733,3.224212,-0.580244,0.814443,31.0,19.0,7.0,0.95573,255.97222222222223,8.597222222222221,10.0
1615215906.0,367004670.0,37.833142,-122.451744,3.242303,-0.582474,0.812849,31.0,19.0,7.0,0.952583,255.96666666666667,8.596666666666668,10.0
1615215907.0,367004670.0,37.833154,-122.451755,3.259965,-0.584512,0.811385,31.0,19.0,7.0,0.949416,255.9611111111111,8.596111111111112,10.0
1615215908.0,367004670.0,37.833166,-122.451767,3.277193,-0.586363,0.810048,31.0,19.0,7.0,0.946228,255.95555555555555,8.595555555555556,10.0
1615215909.0,367004670.0,37.833178,-122.451778,3.293983,-0.588031,0.808838,31.0,19.0,7.0,0.943022,255.95,8.595,10.0
1615215910.0,367004670.0,37.833191,-122.451789,3.310329,-0.589521,0.807753,31.0,19.0,7.0,0.939796,255.94444444444449,8.594444444444445,10.0
1615215911.0,367004670.0,37.833203,-122.451801,3.326229,-0.590837,0.806791,31.0,19.0,7.0,0.936553,255.9388888888889,8.59388888888889,10.0
1615215912.0,367004670.0,37.833216,-122.451812,3.341678,-0.591981,0.805952,31.0,19.0,7.0,0.933292,255.9333333333333,8.593333333333334,10.0
1615215913.0,367004670.0,37.833228,-122.451824,3.356675,-0.592958,0.805233,31.0,19.0,7.0,0.930015,255.92777777777772,8.592777777777778,10.0
1615215914.0,367004670.0,37.83324,-122.451835,3.371216,-0.59377,0.804635,31.0,19.0,7.0,0.926721,255.92222222222225,8.592222222222222,10.0
1615215915.0,367004670.0,37.833253,-122.451847,3.3853,-0.594421,0.804154,31.0,19.0,7.0,0.923413,255.91666666666663,8.591666666666667,10.0
1615215916.0,367004670.0,37.833266,-122.451859,3.398925,-0.594912,0.803791,31.0,19.0,7.0,0.920089,255.9111111111111,8.591111111111111,10.0
1615215917.0,367004670.0,37.833278,-122.451871,3.41209,-0.595247,0.803543,31.0,19.0,7.0,0.916752,255.9055555555556,8.590555555555556,10.0
1615215918.0,367004670.0,37.833291,-122.451883,3.424794,-0.595427,0.803409,31.0,19.0,7.0,0.913402,255.9,8.59,10.0
1615215919.0,367004670.0,37.833304,-122.451895,3.437036,-0.595454,0.803389,31.0,19.0,7.0,0.910038,255.89444444444445,8.589444444444444,10.0
1615215920.0,367004670.0,37.833316,-122.451907,3.448817,-0.59533,0.803482,31.0,19.0,7.0,0.906663,255.88888888888889,8.588888888888889,10.0
1615215921.0,367004670.0,37.833329,-122.451919,3.460136,-0.595056,0.803684,31.0,19.0,7.0,0.903277,255.88333333333333,8.588333333333333,10.0
1615215922.0,367004670.0,37.833342,-122.451931,3.470995,-0.594633,0.803997,31.0,19.0,7.0,0.89988,255.87777777777777,8.587777777777777,10.0
1615215923.0,367004670.0,37.833355,-122.451943,3.481395,-0.594063,0.804419,31.0,19.0,7.0,0.896474,255.87222222222223,8.587222222222222,10.0
1615215924.0,367004670.0,37.833368,-122.451955,3.491336,-0.593346,0.804947,31.0,19.0,7.0,0.893058,255.86666666666667,8.586666666666666,10.0
1615215925.0,367004670.0,37.833381,-122.451967,3.500821,-0.592483,0.805583,31.0,19.0,7.0,0.889633,255.86111111111111,8.58611111111111,10.0
1615215926.0,367004670.0,37.833394,-122.451979,3.509851,-0.591475,0.806323,31.0,19.0,7.0,0.886201,255.85555555555555,8.585555555555555,10.0
1615215927.0,367004670.0,37.833407,-122.451991,3.51843,-0.590322,0.807168,31.0,19.0,7.0,0.882762,255.85,8.585,10.0
1615215928.0,367004670.0,37.83342,-122.452004,3.526559,-0.589024,0.808116,31.0,19.0,7.0,0.879316,255.84444444444443,8.584444444444445,10.0
1615215929.0,367004670.0,37.833433,-122.452016,3.534242,-0.58758,0.809166,31.0,19.0,7.0,0.875865,255.8388888888889,8.58388888888889,10.0
1615215930.0,367004670.0,37.833447,-122.452028,3.541482,-0.585992,0.810317,31.0,19.0,7.0,0.872408,255.8333333333333,8.583333333333334,10.0
1615215931.0,367004670.0,37.83346,-122.45204,3.548303,-0.584303,0.811536,31.0,19.0,7.0,0.868947,255.82777777777773,8.582777777777778,10.0
