Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611708763.0,367004670.0,37.81455,-122.43865,1.256135,-0.831425,0.555636,31.0,19.0,7.0,1.0,140.0,14.016666666666666,6.0
1611708764.0,367004670.0,37.814553,-122.438656,1.263076,-0.835477,0.549526,31.0,19.0,7.0,0.996404,140.0,14.015686274509804,6.0
1611708765.0,367004670.0,37.814556,-122.438662,1.269993,-0.839424,0.543478,31.0,19.0,7.0,0.992775,140.0,14.014705882352942,6.0
1611708766.0,367004670.0,37.81456,-122.438669,1.276882,-0.843269,0.537492,31.0,19.0,7.0,0.989113,140.0,14.013725490196078,6.0
1611708767.0,367004670.0,37.814563,-122.438675,1.283744,-0.847015,0.531569,31.0,19.0,7.0,0.98542,140.0,14.012745098039217,6.0
1611708768.0,367004670.0,37.814566,-122.438681,1.290574,-0.850666,0.525706,31.0,19.0,7.0,0.981695,140.0,14.011764705882351,6.0
1611708769.0,367004670.0,37.814569,-122.438688,1.297373,-0.854225,0.519904,31.0,19.0,7.0,0.977939,140.0,14.010784313725493,6.0
1611708770.0,367004670.0,37.814572,-122.438694,1.304137,-0.857693,0.514162,31.0,19.0,7.0,0.974151,140.0,14.009803921568627,6.0
1611708771.0,367004670.0,37.814575,-122.438701,1.310866,-0.861075,0.508478,31.0,19.0,7.0,0.970333,140.0,14.008823529411764,6.0
1611708772.0,367004670.0,37.814578,-122.438707,1.317559,-0.864372,0.502853,31.0,19.0,7.0,0.966484,140.0,14.007843137254902,6.0
1611708773.0,367004670.0,37.814581,-122.438714,1.324212,-0.867587,0.497285,31.0,19.0,7.0,0.962605,140.0,14.00686274509804,6.0
1611708774.0,367004670.0,37.814585,-122.438721,1.330826,-0.870723,0.491774,31.0,19.0,7.0,0.958696,140.0,14.005882352941176,6.0
1611708775.0,367004670.0,37.814588,-122.438727,1.337398,-0.873782,0.486318,31.0,19.0,7.0,0.954757,140.0,14.004901960784313,6.0
1611708776.0,367004670.0,37.814591,-122.438734,1.343928,-0.876766,0.480918,31.0,19.0,7.0,0.950789,140.0,14.003921568627453,6.0
1611708777.0,367004670.0,37.814594,-122.438741,1.350413,-0.879677,0.475571,31.0,19.0,7.0,0.946792,140.0,14.00294117647059,6.0
1611708778.0,367004670.0,37.814597,-122.438748,1.356853,-0.882518,0.470278,31.0,19.0,7.0,0.942766,140.0,14.001960784313724,6.0
1611708779.0,367004670.0,37.814599,-122.438755,1.363247,-0.885291,0.465037,31.0,19.0,7.0,0.938712,140.0,14.000980392156862,6.0
1611708780.0,367004670.0,37.814602,-122.438762,1.369593,-0.887998,0.459848,31.0,19.0,7.0,0.934629,140.0,14.0,6.0
1611708781.0,367004670.0,37.814605,-122.438769,1.375889,-0.89064,0.454709,31.0,19.0,7.0,0.930518,140.00277777777777,14.003055555555555,6.0
1611708782.0,367004670.0,37.814608,-122.438777,1.382136,-0.89322,0.449621,31.0,19.0,7.0,0.92638,140.00555555555556,14.00611111111111,6.0
1611708783.0,367004670.0,37.814611,-122.438784,1.388332,-0.895739,0.444581,31.0,19.0,7.0,0.922215,140.00833333333333,14.009166666666667,6.0
1611708784.0,367004670.0,37.814614,-122.438791,1.394475,-0.898199,0.439589,31.0,19.0,7.0,0.918023,140.01111111111112,14.012222222222222,6.0
1611708785.0,367004670.0,37.814617,-122.438798,1.400565,-0.900602,0.434644,31.0,19.0,7.0,0.913803,140.01388888888889,14.015277777777778,6.0
1611708786.0,367004670.0,37.81462,-122.438806,1.406601,-0.90295,0.429746,31.0,19.0,7.0,0.909558,140.01666666666668,14.018333333333333,6.0
1611708787.0,367004670.0,37.814622,-122.438813,1.412582,-0.905244,0.424893,31.0,19.0,7.0,0.905286,140.01944444444445,14.02138888888889,6.0
1611708788.0,367004670.0,37.814625,-122.438821,1.418506,-0.907485,0.420084,31.0,19.0,7.0,0.900989,140.0222222222222,14.024444444444445,6.0
1611708789.0,367004670.0,37.814628,-122.438828,1.424374,-0.909676,0.415319,31.0,19.0,7.0,0.896666,140.025,14.0275,6.0
1611708790.0,367004670.0,37.814631,-122.438836,1.430184,-0.911817,0.410597,31.0,19.0,7.0,0.892317,140.02777777777777,14.030555555555557,6.0
1611708791.0,367004670.0,37.814633,-122.438843,1.435935,-0.91391,0.405917,31.0,19.0,7.0,0.887944,140.03055555555557,14.033611111111112,6.0
1611708792.0,367004670.0,37.814636,-122.438851,1.441627,-0.915956,0.401278,31.0,19.0,7.0,0.883546,140.03333333333333,14.036666666666669,6.0
1611708793.0,367004670.0,37.814639,-122.438859,1.447258,-0.917957,0.39668,31.0,19.0,7.0,0.879124,140.0361111111111,14.039722222222222,6.0
1611708794.0,367004670.0,37.814641,-122.438867,1.452828,-0.919914,0.392121,31.0,19.0,7.0,0.874678,140.0388888888889,14.042777777777776,6.0
1611708795.0,367004670.0,37.814644,-122.438875,1.458337,-0.921828,0.3876,31.0,19.0,7.0,0.870208,140.04166666666666,14.045833333333333,6.0
1611708796.0,367004670.0,37.814647,-122.438882,1.463783,-0.9237,0.383117,31.0,19.0,7.0,0.865714,140.04444444444445,14.04888888888889,6.0
1611708797.0,367004670.0,37.814649,-122.43889,1.469166,-0.925531,0.378671,31.0,19.0,7.0,0.861197,140.04722222222222,14.051944444444445,6.0
1611708798.0,367004670.0,37.814652,-122.438898,1.474485,-0.927323,0.374262,31.0,19.0,7.0,0.856658,140.05,14.055,6.0
1611708799.0,367004670.0,37.814654,-122.438906,1.47974,-0.929077,0.369887,31.0,19.0,7.0,0.852096,140.05277777777778,14.058055555555557,6.0
1611708800.0,367004670.0,37.814657,-122.438914,1.484929,-0.930793,0.365548,31.0,19.0,7.0,0.847511,140.05555555555554,14.061111111111112,6.0
1611708801.0,367004670.0,37.814659,-122.438922,1.490053,-0.932472,0.361242,31.0,19.0,7.0,0.842905,140.05833333333334,14.064166666666669,6.0
1611708802.0,367004670.0,37.814662,-122.438931,1.495111,-0.934116,0.356969,31.0,19.0,7.0,0.838277,140.0611111111111,14.067222222222222,6.0
1611708803.0,367004670.0,37.814664,-122.438939,1.500102,-0.935726,0.352728,31.0,19.0,7.0,0.833627,140.0638888888889,14.070277777777775,6.0
1611708804.0,367004670.0,37.814667,-122.438947,1.505025,-0.937302,0.348519,31.0,19.0,7.0,0.828956,140.06666666666666,14.073333333333334,6.0
1611708805.0,367004670.0,37.814669,-122.438955,1.509881,-0.938845,0.344341,31.0,19.0,7.0,0.824265,140.06944444444446,14.07638888888889,6.0
1611708806.0,367004670.0,37.814672,-122.438964,1.514668,-0.940356,0.340192,31.0,19.0,7.0,0.819553,140.07222222222222,14.079444444444444,6.0
1611708807.0,367004670.0,37.814674,-122.438972,1.519386,-0.941836,0.336073,31.0,19.0,7.0,0.814821,140.075,14.0825,6.0
1611708808.0,367004670.0,37.814676,-122.43898,1.524035,-0.943286,0.331982,31.0,19.0,7.0,0.810069,140.07777777777778,14.085555555555556,6.0
1611708809.0,367004670.0,37.814679,-122.438989,1.528614,-0.944706,0.32792,31.0,19.0,7.0,0.805298,140.08055555555555,14.088611111111112,6.0
1611708810.0,367004670.0,37.814681,-122.438997,1.533123,-0.946097,0.323884,31.0,19.0,7.0,0.800507,140.08333333333334,14.091666666666669,6.0
1611708811.0,367004670.0,37.814683,-122.439006,1.537561,-0.94746,0.319874,31.0,19.0,7.0,0.795697,140.0861111111111,14.094722222222222,6.0
1611708812.0,367004670.0,37.814686,-122.439014,1.541927,-0.948796,0.315891,31.0,19.0,7.0,0.790868,140.0888888888889,14.097777777777775,6.0
1611708813.0,367004670.0,37.814688,-122.439023,1.546223,-0.950104,0.311932,31.0,19.0,7.0,0.786021,140.09166666666667,14.100833333333334,6.0
1611708814.0,367004670.0,37.81469,-122.439031,1.550446,-0.951387,0.307998,31.0,19.0,7.0,0.781156,140.09444444444443,14.10388888888889,6.0
1611708815.0,367004670.0,37.814692,-122.43904,1.554597,-0.952644,0.304087,31.0,19.0,7.0,0.776273,140.09722222222223,14.106944444444444,6.0
1611708816.0,367004670.0,37.814695,-122.439049,1.558675,-0.953876,0.3002,31.0,19.0,7.0,0.771373,140.1,14.11,6.0
1611708817.0,367004670.0,37.814697,-122.439057,1.56268,-0.955084,0.296334,31.0,19.0,7.0,0.766455,140.1027777777778,14.113055555555556,6.0
1611708818.0,367004670.0,37.814699,-122.439066,1.566612,-0.956268,0.292491,31.0,19.0,7.0,0.76152,140.10555555555555,14.116111111111111,6.0
1611708819.0,367004670.0,37.814701,-122.439075,1.570471,-0.957429,0.288668,31.0,19.0,7.0,0.756569,140.10833333333332,14.119166666666668,6.0
1611708820.0,367004670.0,37.814703,-122.439084,1.574255,-0.958567,0.284866,31.0,19.0,7.0,0.751602,140.11111111111111,14.122222222222222,6.0
1611708821.0,367004670.0,37.814705,-122.439092,1.577965,-0.959683,0.281084,31.0,19.0,7.0,0.746618,140.11388888888888,14.125277777777775,6.0
1611708822.0,367004670.0,37.814707,-122.439101,1.5816,-0.960777,0.277321,31.0,19.0,7.0,0.741619,140.11666666666667,14.128333333333334,6.0
1611708823.0,367004670.0,37.814709,-122.43911,1.585161,-0.96185,0.273576,31.0,19.0,7.0,0.736604,140.11944444444444,14.131388888888887,6.0
1611708824.0,367004670.0,37.814711,-122.439119,1.588646,-0.962902,0.26985,31.0,19.0,7.0,0.731574,140.12222222222223,14.134444444444444,6.0
1611708825.0,367004670.0,37.814713,-122.439128,1.592056,-0.963934,0.266141,31.0,19.0,7.0,0.726529,140.125,14.1375,6.0
1611708826.0,367004670.0,37.814715,-122.439137,1.59539,-0.964946,0.262448,31.0,19.0,7.0,0.72147,140.12777777777777,14.140555555555556,6.0
1611708827.0,367004670.0,37.814717,-122.439146,1.598648,-0.965938,0.258772,31.0,19.0,7.0,0.716396,140.13055555555556,14.143611111111111,6.0
1611708828.0,367004670.0,37.814719,-122.439155,1.601831,-0.966912,0.255111,31.0,19.0,7.0,0.711309,140.13333333333333,14.146666666666668,6.0
1611708829.0,367004670.0,37.814721,-122.439164,1.604936,-0.967866,0.251465,31.0,19.0,7.0,0.706208,140.13611111111112,14.149722222222222,6.0
1611708830.0,367004670.0,37.814723,-122.439173,1.607966,-0.968802,0.247834,31.0,19.0,7.0,0.701093,140.13888888888889,14.15277777777778,6.0
1611708831.0,367004670.0,37.814725,-122.439182,1.610918,-0.969721,0.244217,31.0,19.0,7.0,0.695966,140.14166666666668,14.155833333333334,6.0
1611708832.0,367004670.0,37.814726,-122.439192,1.613794,-0.970621,0.240613,31.0,19.0,7.0,0.690825,140.14444444444445,14.158888888888889,6.0
1611708833.0,367004670.0,37.814728,-122.439201,1.616592,-0.971504,0.237021,31.0,19.0,7.0,0.685673,140.1472222222222,14.161944444444444,6.0
1611708834.0,367004670.0,37.81473,-122.43921,1.619314,-0.972371,0.233442,31.0,19.0,7.0,0.680508,140.15,14.165,6.0
1611708835.0,367004670.0,37.814732,-122.439219,1.621957,-0.97322,0.229874,31.0,19.0,7.0,0.675331,140.15277777777777,14.168055555555556,6.0
1611708836.0,367004670.0,37.814733,-122.439228,1.624523,-0.974054,0.226318,31.0,19.0,7.0,0.670142,140.15555555555557,14.171111111111111,6.0
1611708837.0,367004670.0,37.814735,-122.439238,1.627012,-0.974871,0.222772,31.0,19.0,7.0,0.664943,140.15833333333333,14.174166666666666,6.0
1611708838.0,367004670.0,37.814737,-122.439247,1.629422,-0.975672,0.219236,31.0,19.0,7.0,0.659732,140.1611111111111,14.177222222222222,6.0
